378, 40.0, 533.2269287109375, 971.1984252929688, 103.04974365234375, 107.63031005859375, 1, -1, -1, -1
378, 37.0, 914.1491088867188, 504.3371276855469, 67.9068603515625, 208.05429077148438, 1, -1, -1, -1
378, 35.0, 1769.8583984375, 98.41622161865234, 54.53759765625, 159.84052276611328, 1, -1, -1, -1
378, 34.0, 1430.4410400390625, 1.2443790435791016, 42.864990234375, 86.97990989685059, 1, -1, -1, -1
378, 33.0, 574.4284057617188, 575.7296142578125, 92.29669189453125, 245.19635009765625, 1, -1, -1, -1
378, 32.0, 1014.882080078125, 58.41232681274414, 55.36083984375, 154.53974533081055, 1, -1, -1, -1
378, 31.0, 451.5436096191406, 549.7484130859375, 73.72183227539062, 232.75738525390625, 1, -1, -1, -1
378, 15.0, 446.10809326171875, 311.7264404296875, 71.32110595703125, 199.63925170898438, 1, -1, -1, -1
378, 13.0, 340.59320068359375, 531.0919799804688, 87.86370849609375, 239.24615478515625, 1, -1, -1, -1
378, 7.0, 1594.111083984375, 645.5084838867188, 75.908203125, 230.744384765625, 1, -1, -1, -1
378, 6.0, 979.3217163085938, 909.7289428710938, 76.62652587890625, 167.26531982421875, 1, -1, -1, -1
378, 3.0, 442.09619140625, 76.9914779663086, 73.360107421875, 189.43878936767578, 1, -1, -1, -1
378, 2.0, 1723.9710693359375, 458.8569030761719, 72.0556640625, 206.86630249023438, 1, -1, -1, -1
379, 44.0, 1632.3179931640625, 17.338571548461914, 61.0103759765625, 154.5952663421631, 1, -1, -1, -1
379, 43.0, 1090.0675048828125, 445.3538818359375, 63.896484375, 201.8104248046875, 1, -1, -1, -1
379, 42.0, 848.846923828125, 490.10577392578125, 70.40826416015625, 229.21112060546875, 1, -1, -1, -1
379, 41.0, 794.9185180664062, 154.71697998046875, 56.15771484375, 168.77801513671875, 1, -1, -1, -1
379, 40.0, 534.691650390625, 972.7717895507812, 100.98065185546875, 105.06207275390625, 1, -1, -1, -1
379, 37.0, 914.7271728515625, 506.0764465332031, 66.907470703125, 207.74185180664062, 1, -1, -1, -1
379, 35.0, 1773.4207763671875, 105.04981231689453, 55.0404052734375, 151.73686981201172, 1, -1, -1, -1
379, 34.0, 1430.765625, 0.6048345565795898, 44.8895263671875, 86.17068576812744, 1, -1, -1, -1
379, 33.0, 587.4266357421875, 571.1820068359375, 77.52337646484375, 256.483154296875, 1, -1, -1, -1
379, 32.0, 1015.22705078125, 57.83320999145508, 54.356689453125, 155.52256393432617, 1, -1, -1, -1
379, 31.0, 450.66351318359375, 551.2681274414062, 74.316650390625, 236.96856689453125, 1, -1, -1, -1
379, 15.0, 445.9863586425781, 309.9845886230469, 71.83547973632812, 198.82122802734375, 1, -1, -1, -1
379, 13.0, 339.6671142578125, 532.4323120117188, 85.98269653320312, 237.12213134765625, 1, -1, -1, -1
379, 10.0, 201.49012756347656, 300.5779724121094, 58.96302795410156, 186.1248779296875, 1, -1, -1, -1
379, 7.0, 1607.280029296875, 656.31591796875, 63.33984375, 216.73883056640625, 1, -1, -1, -1
379, 6.0, 978.3103637695312, 908.9994506835938, 78.35626220703125, 167.83331298828125, 1, -1, -1, -1
379, 3.0, 441.1017150878906, 76.62078094482422, 76.84585571289062, 190.66291046142578, 1, -1, -1, -1
379, 2.0, 1723.9833984375, 456.55682373046875, 75.20068359375, 208.8045654296875, 1, -1, -1, -1
380, 44.0, 1631.84765625, 18.73139762878418, 62.833740234375, 155.2994556427002, 1, -1, -1, -1
380, 43.0, 1093.1331787109375, 445.5013732910156, 63.6605224609375, 205.40780639648438, 1, -1, -1, -1
380, 42.0, 847.4218139648438, 488.8843994140625, 70.88909912109375, 228.3768310546875, 1, -1, -1, -1
380, 41.0, 796.0399169921875, 156.9011688232422, 54.81719970703125, 167.1831512451172, 1, -1, -1, -1
380, 40.0, 536.2593383789062, 973.3423461914062, 99.66046142578125, 104.29132080078125, 1, -1, -1, -1
380, 37.0, 914.7705688476562, 505.1174011230469, 67.2637939453125, 205.40567016601562, 1, -1, -1, -1
380, 35.0, 1773.3951416015625, 104.42900848388672, 57.3365478515625, 152.87039947509766, 1, -1, -1, -1
380, 34.0, 1433.37451171875, 1.0206098556518555, 42.011474609375, 83.2403154373169, 1, -1, -1, -1
380, 33.0, 596.372314453125, 566.6876831054688, 72.57421875, 255.6727294921875, 1, -1, -1, -1
380, 32.0, 1014.7955932617188, 59.48710250854492, 54.01422119140625, 153.18046951293945, 1, -1, -1, -1
380, 31.0, 450.4978942871094, 553.053955078125, 71.55734252929688, 236.907958984375, 1, -1, -1, -1
380, 15.0, 447.9668884277344, 304.36956787109375, 69.87625122070312, 201.67620849609375, 1, -1, -1, -1
380, 13.0, 339.26092529296875, 534.9978637695312, 86.01620483398438, 234.32159423828125, 1, -1, -1, -1
380, 10.0, 204.20248413085938, 303.6775207519531, 57.23394775390625, 180.2742919921875, 1, -1, -1, -1
380, 6.0, 979.8746337890625, 913.3831787109375, 78.072509765625, 164.2501220703125, 1, -1, -1, -1
380, 2.0, 1724.0750732421875, 457.3367614746094, 69.328125, 208.59005737304688, 1, -1, -1, -1
381, 44.0, 1632.522705078125, 22.899948120117188, 59.203857421875, 147.43121337890625, 1, -1, -1, -1
381, 43.0, 1094.6781005859375, 449.349609375, 63.6961669921875, 198.03662109375, 1, -1, -1, -1
381, 42.0, 848.842041015625, 490.7882385253906, 68.19598388671875, 225.82333374023438, 1, -1, -1, -1
381, 41.0, 794.6571044921875, 155.5417022705078, 55.94183349609375, 169.15928649902344, 1, -1, -1, -1
381, 40.0, 539.2796630859375, 977.7860107421875, 98.66058349609375, 100.373291015625, 1, -1, -1, -1
381, 37.0, 914.8786010742188, 508.76495361328125, 66.9349365234375, 203.64166259765625, 1, -1, -1, -1
381, 35.0, 1774.7821044921875, 104.53083801269531, 58.1048583984375, 153.48997497558594, 1, -1, -1, -1
381, 34.0, 1435.37548828125, 2.6350793838500977, 38.587646484375, 81.53077602386475, 1, -1, -1, -1
381, 31.0, 450.35137939453125, 557.7105712890625, 71.97406005859375, 238.19439697265625, 1, -1, -1, -1
381, 15.0, 447.5928955078125, 305.4467468261719, 69.83551025390625, 195.25286865234375, 1, -1, -1, -1
381, 13.0, 338.8065185546875, 533.7815551757812, 84.83273315429688, 236.37713623046875, 1, -1, -1, -1
381, 10.0, 200.51963806152344, 303.22357177734375, 58.91014099121094, 183.67648315429688, 1, -1, -1, -1
381, 6.0, 979.8649291992188, 911.4009399414062, 78.75506591796875, 166.95391845703125, 1, -1, -1, -1
381, 2.0, 1724.3067626953125, 457.76507568359375, 69.8345947265625, 208.05950927734375, 1, -1, -1, -1
382, 44.0, 1632.937255859375, 20.88933563232422, 58.1890869140625, 154.43132781982422, 1, -1, -1, -1
382, 43.0, 1096.08544921875, 449.02166748046875, 66.34033203125, 199.82598876953125, 1, -1, -1, -1
382, 42.0, 846.2020263671875, 492.5226135253906, 70.45770263671875, 214.62881469726562, 1, -1, -1, -1
382, 41.0, 794.6079711914062, 155.98956298828125, 56.4349365234375, 167.23516845703125, 1, -1, -1, -1
382, 40.0, 541.7183227539062, 983.496337890625, 98.10601806640625, 96.4736328125, 1, -1, -1, -1
382, 37.0, 917.9822998046875, 506.7205810546875, 63.94354248046875, 204.41827392578125, 1, -1, -1, -1
382, 35.0, 1775.5155029296875, 105.64778900146484, 58.135986328125, 152.25370025634766, 1, -1, -1, -1
382, 34.0, 1436.462158203125, 1.2154541015625, 37.7518310546875, 83.4063720703125, 1, -1, -1, -1
382, 31.0, 448.16925048828125, 561.8197631835938, 73.7672119140625, 235.73040771484375, 1, -1, -1, -1
382, 15.0, 448.203369140625, 301.70123291015625, 69.673828125, 196.24832153320312, 1, -1, -1, -1
382, 13.0, 338.8810119628906, 536.642333984375, 83.16998291015625, 234.4139404296875, 1, -1, -1, -1
382, 10.0, 203.1011962890625, 306.93438720703125, 58.83123779296875, 173.01071166992188, 1, -1, -1, -1
382, 6.0, 980.328369140625, 911.2196044921875, 78.1688232421875, 166.9735107421875, 1, -1, -1, -1
382, 2.0, 1724.4180908203125, 457.8526611328125, 68.5814208984375, 207.36785888671875, 1, -1, -1, -1
383, 43.0, 1098.524658203125, 447.2760314941406, 68.10693359375, 201.18594360351562, 1, -1, -1, -1
383, 42.0, 846.3565063476562, 496.07080078125, 69.94940185546875, 214.2039794921875, 1, -1, -1, -1
383, 41.0, 793.7473754882812, 155.80345153808594, 57.59600830078125, 168.1147918701172, 1, -1, -1, -1
383, 40.0, 546.2536010742188, 988.5122680664062, 94.214111328125, 91.48773193359375, 1, -1, -1, -1
383, 37.0, 920.1375732421875, 509.9969787597656, 61.7889404296875, 202.12258911132812, 1, -1, -1, -1
383, 35.0, 1776.4002685546875, 101.31929016113281, 58.01953125, 157.0978546142578, 1, -1, -1, -1
383, 34.0, 1437.1644287109375, 0.15353107452392578, 37.652099609375, 83.66833019256592, 1, -1, -1, -1
383, 31.0, 447.6288146972656, 563.1963500976562, 72.28005981445312, 236.6160888671875, 1, -1, -1, -1
383, 26.0, 953.00830078125, 34.55667495727539, 59.40692138671875, 168.30015182495117, 1, -1, -1, -1
383, 15.0, 449.6954345703125, 298.10760498046875, 68.64117431640625, 197.19287109375, 1, -1, -1, -1
383, 13.0, 334.81475830078125, 537.7952270507812, 84.97891235351562, 231.95489501953125, 1, -1, -1, -1
383, 10.0, 199.834716796875, 303.9199523925781, 58.72918701171875, 172.97872924804688, 1, -1, -1, -1
383, 6.0, 981.8214111328125, 911.2430419921875, 77.0186767578125, 166.703369140625, 1, -1, -1, -1
383, 3.0, 450.5325622558594, 78.61775970458984, 67.95333862304688, 184.29303741455078, 1, -1, -1, -1
383, 2.0, 1723.7515869140625, 455.6532897949219, 70.5047607421875, 208.75247192382812, 1, -1, -1, -1
384, 43.0, 1101.460205078125, 450.3334655761719, 69.453369140625, 199.92745971679688, 1, -1, -1, -1
384, 42.0, 846.4347534179688, 496.1769104003906, 69.69012451171875, 209.80673217773438, 1, -1, -1, -1
384, 41.0, 793.8338623046875, 154.94418334960938, 57.2431640625, 168.30856323242188, 1, -1, -1, -1
384, 40.0, 550.0012817382812, 993.712158203125, 90.9993896484375, 86.114990234375, 1, -1, -1, -1
384, 37.0, 920.5194091796875, 511.38201904296875, 61.528564453125, 201.45062255859375, 1, -1, -1, -1
384, 35.0, 1776.849609375, 100.8098373413086, 57.6573486328125, 158.76667022705078, 1, -1, -1, -1
384, 34.0, 1437.71630859375, 0.0, 36.891845703125, 85.84033203125, 1, -1, -1, -1
384, 32.0, 1013.98095703125, 52.828025817871094, 53.6207275390625, 152.18656158447266, 1, -1, -1, -1
384, 31.0, 446.24700927734375, 564.6678466796875, 71.7080078125, 235.252197265625, 1, -1, -1, -1
384, 26.0, 951.6502685546875, 35.076751708984375, 60.5386962890625, 167.3450164794922, 1, -1, -1, -1
384, 15.0, 449.0553894042969, 292.9849548339844, 70.03591918945312, 202.53570556640625, 1, -1, -1, -1
384, 13.0, 333.5285339355469, 539.742431640625, 84.44961547851562, 234.5347900390625, 1, -1, -1, -1
384, 10.0, 202.17388916015625, 303.62237548828125, 59.551849365234375, 169.16290283203125, 1, -1, -1, -1
384, 7.0, 1614.438720703125, 657.1895141601562, 54.7529296875, 214.4864501953125, 1, -1, -1, -1
384, 6.0, 982.0997924804688, 910.13330078125, 77.55120849609375, 167.2530517578125, 1, -1, -1, -1
384, 3.0, 455.4591064453125, 80.94092559814453, 64.80072021484375, 179.97701263427734, 1, -1, -1, -1
384, 2.0, 1724.220703125, 457.2659912109375, 68.4613037109375, 208.30267333984375, 1, -1, -1, -1
385, 43.0, 1104.7821044921875, 455.69671630859375, 69.5709228515625, 196.25628662109375, 1, -1, -1, -1
385, 42.0, 849.0357055664062, 497.4254150390625, 67.289794921875, 208.4945068359375, 1, -1, -1, -1
385, 41.0, 793.5177612304688, 154.26541137695312, 57.79229736328125, 169.45736694335938, 1, -1, -1, -1
385, 40.0, 553.5512084960938, 997.0413818359375, 89.191650390625, 82.9586181640625, 1, -1, -1, -1
385, 37.0, 920.5148315429688, 514.9429321289062, 61.6138916015625, 200.37109375, 1, -1, -1, -1
385, 35.0, 1776.2432861328125, 98.00999450683594, 58.0916748046875, 163.3561553955078, 1, -1, -1, -1
385, 31.0, 446.0098571777344, 565.3717651367188, 71.42977905273438, 232.3507080078125, 1, -1, -1, -1
385, 15.0, 447.3692321777344, 292.8404235839844, 71.72085571289062, 203.1405029296875, 1, -1, -1, -1
385, 13.0, 333.6374816894531, 543.6288452148438, 85.67184448242188, 233.25494384765625, 1, -1, -1, -1
385, 10.0, 201.9384307861328, 300.7174072265625, 60.17481994628906, 168.67025756835938, 1, -1, -1, -1
385, 7.0, 1614.9759521484375, 656.2396240234375, 55.226806640625, 218.04510498046875, 1, -1, -1, -1
385, 6.0, 982.1175537109375, 909.7684936523438, 77.7542724609375, 168.39862060546875, 1, -1, -1, -1
385, 3.0, 456.7211608886719, 80.12281036376953, 66.94876098632812, 179.50212860107422, 1, -1, -1, -1
385, 2.0, 1723.768798828125, 455.3760681152344, 68.5213623046875, 210.07174682617188, 1, -1, -1, -1
386, 43.0, 1106.430419921875, 457.26995849609375, 72.852294921875, 196.0, 1, -1, -1, -1
386, 42.0, 849.5827026367188, 499.3334655761719, 68.43621826171875, 212.45669555664062, 1, -1, -1, -1
386, 41.0, 794.6646118164062, 155.95584106445312, 56.236083984375, 167.19314575195312, 1, -1, -1, -1
386, 40.0, 556.2576293945312, 1002.2724609375, 89.5013427734375, 77.7275390625, 1, -1, -1, -1
386, 37.0, 920.4961547851562, 512.0591430664062, 62.61602783203125, 206.92987060546875, 1, -1, -1, -1
386, 35.0, 1773.248046875, 101.05538940429688, 62.6920166015625, 160.85147094726562, 1, -1, -1, -1
386, 31.0, 444.90618896484375, 571.4112548828125, 69.06982421875, 225.73681640625, 1, -1, -1, -1
386, 15.0, 445.77496337890625, 292.2072448730469, 74.00042724609375, 205.35516357421875, 1, -1, -1, -1
386, 13.0, 333.22894287109375, 545.8499145507812, 83.355224609375, 237.40045166015625, 1, -1, -1, -1
386, 10.0, 199.58889770507812, 300.7276611328125, 58.528289794921875, 170.81716918945312, 1, -1, -1, -1
386, 7.0, 1615.0899658203125, 658.6558837890625, 54.741943359375, 214.61004638671875, 1, -1, -1, -1
386, 6.0, 983.7594604492188, 909.7705078125, 76.08636474609375, 167.7908935546875, 1, -1, -1, -1
386, 3.0, 455.7270812988281, 78.00283813476562, 69.01107788085938, 179.9139404296875, 1, -1, -1, -1
386, 2.0, 1723.4747314453125, 454.5633544921875, 69.9927978515625, 211.17828369140625, 1, -1, -1, -1
387, 44.0, 1636.6351318359375, 30.61204719543457, 52.53369140625, 157.81388664245605, 1, -1, -1, -1
387, 43.0, 1105.767333984375, 460.6810302734375, 77.6845703125, 193.47589111328125, 1, -1, -1, -1
387, 42.0, 850.354248046875, 499.55889892578125, 67.91253662109375, 214.27862548828125, 1, -1, -1, -1
387, 41.0, 794.7138061523438, 155.70457458496094, 56.37359619140625, 168.5644073486328, 1, -1, -1, -1
387, 40.0, 558.7633666992188, 1004.6759033203125, 90.923583984375, 75.3240966796875, 1, -1, -1, -1
387, 37.0, 919.9281005859375, 517.0248413085938, 65.6429443359375, 206.96832275390625, 1, -1, -1, -1
387, 35.0, 1773.19677734375, 102.1509017944336, 61.5728759765625, 160.8819351196289, 1, -1, -1, -1
387, 31.0, 441.3816223144531, 566.5303344726562, 71.08352661132812, 232.300048828125, 1, -1, -1, -1
387, 15.0, 445.3824768066406, 293.0106201171875, 75.26101684570312, 204.2384033203125, 1, -1, -1, -1
387, 13.0, 330.7657470703125, 547.9075927734375, 86.20947265625, 242.98046875, 1, -1, -1, -1
387, 7.0, 1613.466796875, 658.2879028320312, 56.3583984375, 213.0654296875, 1, -1, -1, -1
387, 6.0, 984.7635498046875, 907.0112915039062, 74.7747802734375, 169.20513916015625, 1, -1, -1, -1
387, 3.0, 454.46337890625, 77.51432037353516, 71.87646484375, 180.52050018310547, 1, -1, -1, -1
387, 2.0, 1723.6695556640625, 455.43438720703125, 71.4788818359375, 210.77783203125, 1, -1, -1, -1
388, 44.0, 1636.9837646484375, 33.40549850463867, 53.203125, 158.24408340454102, 1, -1, -1, -1
388, 43.0, 1108.1865234375, 465.2733154296875, 80.53759765625, 191.00872802734375, 1, -1, -1, -1
388, 42.0, 850.5093383789062, 502.1451416015625, 68.02972412109375, 214.2052001953125, 1, -1, -1, -1
388, 41.0, 794.8002319335938, 156.9027557373047, 55.57196044921875, 166.8074188232422, 1, -1, -1, -1
388, 40.0, 561.8442993164062, 1007.140380859375, 91.41326904296875, 72.85546875, 1, -1, -1, -1
388, 37.0, 921.5632934570312, 516.0260009765625, 64.6490478515625, 207.4083251953125, 1, -1, -1, -1
388, 35.0, 1774.4180908203125, 93.85730743408203, 64.4176025390625, 171.40660858154297, 1, -1, -1, -1
388, 31.0, 440.81982421875, 566.9292602539062, 69.98410034179688, 233.04376220703125, 1, -1, -1, -1
388, 26.0, 951.9342041015625, 33.62428665161133, 59.08538818359375, 165.5749626159668, 1, -1, -1, -1
388, 15.0, 443.0146484375, 288.9057312011719, 78.87200927734375, 208.97607421875, 1, -1, -1, -1
388, 13.0, 329.4269714355469, 549.5452880859375, 87.3695068359375, 247.28179931640625, 1, -1, -1, -1
388, 7.0, 1612.3994140625, 660.8218383789062, 57.03369140625, 211.97698974609375, 1, -1, -1, -1
388, 6.0, 984.8776245117188, 904.6707153320312, 75.60552978515625, 172.12152099609375, 1, -1, -1, -1
388, 3.0, 456.1944885253906, 78.3604965209961, 71.17391967773438, 180.1869888305664, 1, -1, -1, -1
388, 2.0, 1723.4337158203125, 454.48663330078125, 70.3319091796875, 212.41668701171875, 1, -1, -1, -1
389, 44.0, 1636.0650634765625, 32.78682327270508, 51.481201171875, 163.66662216186523, 1, -1, -1, -1
389, 43.0, 1110.578857421875, 465.8805847167969, 82.408447265625, 194.11428833007812, 1, -1, -1, -1
389, 42.0, 849.9995727539062, 504.87921142578125, 69.14080810546875, 203.468994140625, 1, -1, -1, -1
389, 41.0, 794.30712890625, 156.2101593017578, 56.70904541015625, 166.51377868652344, 1, -1, -1, -1
389, 37.0, 916.3795776367188, 520.1412963867188, 72.609375, 206.5118408203125, 1, -1, -1, -1
389, 35.0, 1773.9561767578125, 90.44512939453125, 65.439697265625, 175.60220336914062, 1, -1, -1, -1
389, 31.0, 439.2749938964844, 567.3892822265625, 71.46817016601562, 233.41668701171875, 1, -1, -1, -1
389, 26.0, 952.2105712890625, 34.22977066040039, 59.3671875, 163.4735984802246, 1, -1, -1, -1
389, 15.0, 444.3994445800781, 291.477294921875, 77.30526733398438, 206.9981689453125, 1, -1, -1, -1
389, 13.0, 327.7226257324219, 550.75146484375, 86.68069458007812, 245.421142578125, 1, -1, -1, -1
389, 7.0, 1609.2637939453125, 660.6798706054688, 62.2965087890625, 213.470947265625, 1, -1, -1, -1
389, 6.0, 984.933349609375, 905.0991821289062, 76.0576171875, 172.49591064453125, 1, -1, -1, -1
389, 3.0, 458.2525939941406, 76.08128356933594, 72.16104125976562, 181.55397033691406, 1, -1, -1, -1
389, 2.0, 1724.2628173828125, 453.9668884277344, 68.524658203125, 211.51956176757812, 1, -1, -1, -1
390, 44.0, 1635.2099609375, 32.752685546875, 54.572021484375, 163.7801513671875, 1, -1, -1, -1
390, 43.0, 1114.7412109375, 468.052734375, 82.1591796875, 191.19110107421875, 1, -1, -1, -1
390, 42.0, 852.2742919921875, 505.896728515625, 65.4744873046875, 225.23260498046875, 1, -1, -1, -1
390, 41.0, 794.2767944335938, 157.2660369873047, 56.04217529296875, 166.7202606201172, 1, -1, -1, -1
390, 37.0, 919.4143676757812, 522.7493896484375, 69.89666748046875, 204.72900390625, 1, -1, -1, -1
390, 35.0, 1773.3504638671875, 88.24996948242188, 64.7098388671875, 178.23037719726562, 1, -1, -1, -1
390, 31.0, 437.9724426269531, 572.8671875, 73.48544311523438, 230.88543701171875, 1, -1, -1, -1
390, 26.0, 953.8099365234375, 32.82599639892578, 56.4232177734375, 164.25243377685547, 1, -1, -1, -1
390, 15.0, 440.81561279296875, 287.3266296386719, 80.86822509765625, 211.0814208984375, 1, -1, -1, -1
390, 13.0, 326.9355773925781, 551.927001953125, 89.15036010742188, 246.69873046875, 1, -1, -1, -1
390, 10.0, 198.655517578125, 296.2068786621094, 62.250640869140625, 166.27944946289062, 1, -1, -1, -1
390, 6.0, 984.431640625, 909.5125122070312, 76.61328125, 167.26593017578125, 1, -1, -1, -1
390, 3.0, 457.0690002441406, 77.29646301269531, 73.07974243164062, 179.2819061279297, 1, -1, -1, -1
390, 2.0, 1723.455322265625, 454.13470458984375, 69.024169921875, 209.90850830078125, 1, -1, -1, -1
391, 44.0, 1636.6904296875, 30.10708236694336, 55.0484619140625, 165.4929542541504, 1, -1, -1, -1
391, 43.0, 1117.9200439453125, 468.4161376953125, 84.0054931640625, 195.11907958984375, 1, -1, -1, -1
391, 42.0, 851.6133422851562, 508.3069152832031, 67.52197265625, 223.78176879882812, 1, -1, -1, -1
391, 41.0, 793.3355712890625, 155.9292755126953, 57.22613525390625, 166.17213439941406, 1, -1, -1, -1
391, 37.0, 922.7909545898438, 523.530029296875, 69.28289794921875, 206.75860595703125, 1, -1, -1, -1
391, 35.0, 1773.1798095703125, 92.0511245727539, 61.968017578125, 176.48055267333984, 1, -1, -1, -1
391, 31.0, 435.386474609375, 574.7251586914062, 74.65695190429688, 228.9329833984375, 1, -1, -1, -1
391, 26.0, 955.0750732421875, 33.38505172729492, 54.6602783203125, 163.43844985961914, 1, -1, -1, -1
391, 15.0, 442.6432800292969, 286.77935791015625, 78.08340454101562, 208.828125, 1, -1, -1, -1
391, 13.0, 325.1550598144531, 555.3532104492188, 89.32159423828125, 249.1131591796875, 1, -1, -1, -1
391, 10.0, 198.7293701171875, 293.7838439941406, 57.3582763671875, 169.77227783203125, 1, -1, -1, -1
391, 6.0, 983.439208984375, 905.9511108398438, 78.37841796875, 172.08099365234375, 1, -1, -1, -1
391, 3.0, 456.5618591308594, 73.66509246826172, 73.81838989257812, 179.9409408569336, 1, -1, -1, -1
391, 2.0, 1723.6578369140625, 455.43035888671875, 71.543701171875, 208.02337646484375, 1, -1, -1, -1
392, 44.0, 1637.19873046875, 30.432209014892578, 57.5625, 163.55448532104492, 1, -1, -1, -1
392, 43.0, 1124.466064453125, 468.998779296875, 79.002685546875, 196.76409912109375, 1, -1, -1, -1
392, 42.0, 850.6985473632812, 509.876708984375, 69.93695068359375, 224.7548828125, 1, -1, -1, -1
392, 41.0, 793.3569946289062, 154.26296997070312, 56.8004150390625, 167.67913818359375, 1, -1, -1, -1
392, 37.0, 923.05029296875, 523.4214477539062, 69.8499755859375, 207.13427734375, 1, -1, -1, -1
392, 35.0, 1772.9862060546875, 94.75698852539062, 58.9486083984375, 174.255615234375, 1, -1, -1, -1
392, 31.0, 434.77069091796875, 575.1600341796875, 72.25021362304688, 234.382568359375, 1, -1, -1, -1
392, 26.0, 954.744140625, 36.68353271484375, 54.52313232421875, 160.20034790039062, 1, -1, -1, -1
392, 15.0, 443.4377746582031, 285.4377136230469, 76.83468627929688, 209.10287475585938, 1, -1, -1, -1
392, 13.0, 322.5325927734375, 556.3297729492188, 92.607421875, 252.36578369140625, 1, -1, -1, -1
392, 10.0, 198.58387756347656, 290.9154968261719, 57.03346252441406, 172.07208251953125, 1, -1, -1, -1
392, 6.0, 983.6336669921875, 905.8800659179688, 79.4957275390625, 171.32183837890625, 1, -1, -1, -1
392, 3.0, 459.1125183105469, 75.74640655517578, 71.98086547851562, 175.99369049072266, 1, -1, -1, -1
392, 2.0, 1724.536376953125, 453.976806640625, 69.5478515625, 211.2841796875, 1, -1, -1, -1
393, 44.0, 1637.6400146484375, 32.284732818603516, 55.757080078125, 162.6540641784668, 1, -1, -1, -1
393, 43.0, 1129.1943359375, 466.6384582519531, 74.5693359375, 203.21786499023438, 1, -1, -1, -1
393, 42.0, 850.2748413085938, 510.63348388671875, 73.27899169921875, 222.0587158203125, 1, -1, -1, -1
393, 41.0, 794.1302490234375, 154.60995483398438, 56.29541015625, 168.04837036132812, 1, -1, -1, -1
393, 37.0, 925.6163330078125, 526.3937377929688, 71.85076904296875, 206.36981201171875, 1, -1, -1, -1
393, 35.0, 1771.7041015625, 97.50306701660156, 60.3779296875, 173.8776397705078, 1, -1, -1, -1
393, 31.0, 432.826171875, 574.0946655273438, 71.861572265625, 241.76971435546875, 1, -1, -1, -1
393, 26.0, 954.1602783203125, 34.27436828613281, 55.56170654296875, 162.774169921875, 1, -1, -1, -1
393, 15.0, 444.68463134765625, 282.4270324707031, 76.13421630859375, 211.98385620117188, 1, -1, -1, -1
393, 13.0, 320.9402160644531, 557.6521606445312, 93.21417236328125, 253.34600830078125, 1, -1, -1, -1
393, 10.0, 198.0324249267578, 293.8644104003906, 61.62171936035156, 167.05654907226562, 1, -1, -1, -1
393, 7.0, 1610.43896484375, 660.6962890625, 61.4952392578125, 211.9678955078125, 1, -1, -1, -1
393, 6.0, 983.3001708984375, 906.9058837890625, 80.145263671875, 170.705322265625, 1, -1, -1, -1
393, 3.0, 460.88177490234375, 76.32744598388672, 69.55792236328125, 174.32921600341797, 1, -1, -1, -1
393, 2.0, 1725.4775390625, 453.65167236328125, 67.0726318359375, 212.074951171875, 1, -1, -1, -1
394, 44.0, 1637.582275390625, 32.02873992919922, 57.432861328125, 166.78357696533203, 1, -1, -1, -1
394, 43.0, 1134.3076171875, 467.94598388671875, 72.7254638671875, 200.19622802734375, 1, -1, -1, -1
394, 42.0, 850.5444946289062, 513.175048828125, 74.2525634765625, 223.6983642578125, 1, -1, -1, -1
394, 41.0, 794.096435546875, 154.68727111816406, 56.53253173828125, 168.58226013183594, 1, -1, -1, -1
394, 37.0, 927.5068359375, 525.1417236328125, 70.6563720703125, 211.11474609375, 1, -1, -1, -1
394, 35.0, 1771.0814208984375, 97.95693969726562, 60.577880859375, 173.37188720703125, 1, -1, -1, -1
394, 31.0, 431.55596923828125, 574.0368041992188, 72.45501708984375, 245.72381591796875, 1, -1, -1, -1
394, 26.0, 952.6728515625, 31.93512725830078, 57.48193359375, 167.62023162841797, 1, -1, -1, -1
394, 15.0, 447.0262756347656, 276.9742736816406, 73.69216918945312, 215.683349609375, 1, -1, -1, -1
394, 13.0, 320.9281005859375, 558.5748291015625, 91.37811279296875, 253.42431640625, 1, -1, -1, -1
394, 10.0, 198.84654235839844, 294.2789306640625, 60.15956115722656, 166.63739013671875, 1, -1, -1, -1
394, 6.0, 984.215576171875, 907.9497680664062, 78.4398193359375, 167.61468505859375, 1, -1, -1, -1
394, 3.0, 461.5121154785156, 76.33939361572266, 68.08737182617188, 174.11800384521484, 1, -1, -1, -1
394, 2.0, 1724.078369140625, 455.2726135253906, 66.7540283203125, 212.17123413085938, 1, -1, -1, -1
395, 44.0, 1637.2884521484375, 35.5316162109375, 58.40625, 164.9683380126953, 1, -1, -1, -1
395, 43.0, 1137.716796875, 469.96875, 74.961181640625, 196.906005859375, 1, -1, -1, -1
395, 42.0, 851.301513671875, 520.8945922851562, 68.72808837890625, 212.74481201171875, 1, -1, -1, -1
395, 41.0, 791.7400512695312, 154.3211669921875, 58.4769287109375, 168.89291381835938, 1, -1, -1, -1
395, 37.0, 927.6643676757812, 525.9246826171875, 72.1527099609375, 210.13348388671875, 1, -1, -1, -1
395, 35.0, 1771.1173095703125, 100.90255737304688, 57.591064453125, 171.90005493164062, 1, -1, -1, -1
395, 31.0, 430.1742858886719, 573.3777465820312, 71.99020385742188, 249.82232666015625, 1, -1, -1, -1
395, 26.0, 952.2398681640625, 31.569236755371094, 57.53521728515625, 167.67862701416016, 1, -1, -1, -1
