491, 67.0, 924.293212890625, 340.72686767578125, 49.414306640625, 133.80966186523438, 1, -1, -1, -1
491, 52.0, 207.29531860351562, 278.5726318359375, 254.095947265625, 512.3395385742188, 1, -1, -1, -1
491, 16.0, 1238.3740234375, 282.72821044921875, 125.0885009765625, 283.80010986328125, 1, -1, -1, -1
492, 88.0, 1146.9598388671875, 334.9047546386719, 49.4581298828125, 144.15399169921875, 1, -1, -1, -1
492, 80.0, 650.3999633789062, 333.93670654296875, 38.10870361328125, 108.78634643554688, 1, -1, -1, -1
492, 70.0, 819.8527221679688, 322.09002685546875, 52.6102294921875, 160.249267578125, 1, -1, -1, -1
492, 67.0, 926.4567260742188, 340.1824951171875, 48.932373046875, 132.35696411132812, 1, -1, -1, -1
492, 52.0, 203.5545196533203, 279.58349609375, 258.38880920410156, 515.66552734375, 1, -1, -1, -1
492, 16.0, 1239.5745849609375, 283.4434509277344, 129.252685546875, 290.0406799316406, 1, -1, -1, -1
493, 88.0, 1148.7191162109375, 335.508544921875, 50.4366455078125, 147.46334838867188, 1, -1, -1, -1
493, 80.0, 653.1640625, 336.4415588378906, 36.72125244140625, 115.43417358398438, 1, -1, -1, -1
493, 70.0, 822.0531005859375, 323.19287109375, 51.04302978515625, 159.78277587890625, 1, -1, -1, -1
493, 67.0, 928.1240844726562, 341.3414306640625, 52.5230712890625, 132.1705322265625, 1, -1, -1, -1
493, 52.0, 190.90475463867188, 278.3500671386719, 267.48870849609375, 529.3179016113281, 1, -1, -1, -1
493, 16.0, 1245.820556640625, 282.5439453125, 119.890625, 294.44732666015625, 1, -1, -1, -1
494, 88.0, 1150.3404541015625, 337.67755126953125, 50.9896240234375, 138.62045288085938, 1, -1, -1, -1
494, 80.0, 654.1532592773438, 337.55438232421875, 38.6766357421875, 113.69036865234375, 1, -1, -1, -1
494, 70.0, 821.5372924804688, 326.3328857421875, 52.78802490234375, 154.40286254882812, 1, -1, -1, -1
494, 52.0, 189.718505859375, 293.8796081542969, 268.7109375, 517.2519836425781, 1, -1, -1, -1
494, 16.0, 1245.114013671875, 288.3923645019531, 116.3677978515625, 285.1542663574219, 1, -1, -1, -1
495, 88.0, 1151.039794921875, 340.2391662597656, 53.3023681640625, 140.17721557617188, 1, -1, -1, -1
495, 80.0, 659.1898193359375, 341.2763977050781, 36.39404296875, 112.465576171875, 1, -1, -1, -1
495, 70.0, 825.3871459960938, 323.0714111328125, 54.3468017578125, 159.6529541015625, 1, -1, -1, -1
495, 52.0, 178.93580627441406, 294.1138000488281, 283.43067932128906, 523.8713073730469, 1, -1, -1, -1
495, 16.0, 1266.4002685546875, 281.93756103515625, 116.00537109375, 303.6173095703125, 1, -1, -1, -1
496, 88.0, 1153.072998046875, 339.5155334472656, 52.5802001953125, 139.0162353515625, 1, -1, -1, -1
496, 80.0, 659.7344970703125, 337.4205017089844, 37.20941162109375, 112.62411499023438, 1, -1, -1, -1
496, 70.0, 826.730712890625, 321.5775146484375, 55.972412109375, 160.66909790039062, 1, -1, -1, -1
496, 52.0, 172.91903686523438, 312.6582336425781, 285.29290771484375, 507.3569030761719, 1, -1, -1, -1
496, 16.0, 1262.3800048828125, 278.7052917480469, 123.587890625, 305.2590637207031, 1, -1, -1, -1
497, 88.0, 1151.0684814453125, 342.95672607421875, 56.2689208984375, 137.91421508789062, 1, -1, -1, -1
497, 80.0, 660.57421875, 337.7736511230469, 35.9249267578125, 114.818115234375, 1, -1, -1, -1
497, 70.0, 826.3782958984375, 324.3517761230469, 55.75946044921875, 159.25836181640625, 1, -1, -1, -1
497, 67.0, 927.0397338867188, 339.13604736328125, 56.86175537109375, 141.9415283203125, 1, -1, -1, -1
497, 52.0, 170.30809020996094, 308.4161682128906, 278.80589294433594, 509.7671813964844, 1, -1, -1, -1
497, 16.0, 1274.70556640625, 281.3810119628906, 118.762939453125, 307.6050720214844, 1, -1, -1, -1
498, 88.0, 1153.9127197265625, 341.3182373046875, 54.9351806640625, 140.4814453125, 1, -1, -1, -1
498, 80.0, 664.2996826171875, 336.19940185546875, 36.308349609375, 113.96054077148438, 1, -1, -1, -1
498, 70.0, 830.171875, 320.595703125, 55.5164794921875, 163.38180541992188, 1, -1, -1, -1
498, 67.0, 930.5440063476562, 336.56988525390625, 58.52197265625, 146.28521728515625, 1, -1, -1, -1
498, 52.0, 159.470947265625, 292.7735290527344, 284.3434753417969, 535.0241394042969, 1, -1, -1, -1
498, 16.0, 1278.8192138671875, 280.1446838378906, 124.00537109375, 310.1590270996094, 1, -1, -1, -1
499, 90.0, 344.2790222167969, 338.7604675292969, 82.99905395507812, 256.1443176269531, 1, -1, -1, -1
499, 88.0, 1154.9090576171875, 340.2314147949219, 52.9757080078125, 141.53155517578125, 1, -1, -1, -1
499, 80.0, 665.388427734375, 335.28460693359375, 35.66790771484375, 112.63943481445312, 1, -1, -1, -1
499, 70.0, 829.19775390625, 322.4412536621094, 56.06414794921875, 159.58236694335938, 1, -1, -1, -1
499, 67.0, 929.6827392578125, 341.03997802734375, 56.994140625, 138.01858520507812, 1, -1, -1, -1
499, 52.0, 150.93551635742188, 300.80694580078125, 285.18865966796875, 534.9534912109375, 1, -1, -1, -1
499, 16.0, 1277.7550048828125, 277.6134948730469, 126.5074462890625, 312.4281311035156, 1, -1, -1, -1
500, 90.0, 340.0805969238281, 337.6881408691406, 90.375732421875, 265.3924255371094, 1, -1, -1, -1
500, 88.0, 1153.519775390625, 341.20574951171875, 53.334228515625, 136.98324584960938, 1, -1, -1, -1
500, 80.0, 665.3346557617188, 332.2280578613281, 37.48828125, 110.18930053710938, 1, -1, -1, -1
500, 70.0, 828.9944458007812, 318.55029296875, 55.06256103515625, 159.99868774414062, 1, -1, -1, -1
500, 67.0, 930.066650390625, 344.7007141113281, 46.50164794921875, 124.36688232421875, 1, -1, -1, -1
500, 52.0, 137.4567108154297, 282.7662658691406, 294.4539337158203, 556.1790466308594, 1, -1, -1, -1
500, 16.0, 1275.9967041015625, 275.9019775390625, 129.851806640625, 313.10430908203125, 1, -1, -1, -1
501, 90.0, 339.7493591308594, 337.1741027832031, 88.13607788085938, 262.9524230957031, 1, -1, -1, -1
501, 88.0, 1151.828369140625, 337.9123840332031, 54.0714111328125, 139.63494873046875, 1, -1, -1, -1
501, 80.0, 665.5746459960938, 330.389892578125, 39.89263916015625, 109.15570068359375, 1, -1, -1, -1
501, 70.0, 829.3026123046875, 313.8255615234375, 53.37579345703125, 162.75302124023438, 1, -1, -1, -1
501, 67.0, 928.321533203125, 336.1425476074219, 47.92840576171875, 138.4130859375, 1, -1, -1, -1
501, 52.0, 131.42898559570312, 285.7406921386719, 301.283203125, 551.5649108886719, 1, -1, -1, -1
501, 16.0, 1288.251708984375, 275.3840637207031, 118.5289306640625, 313.4916687011719, 1, -1, -1, -1
502, 90.0, 329.5456237792969, 336.55718994140625, 97.33322143554688, 265.05157470703125, 1, -1, -1, -1
502, 88.0, 1151.8133544921875, 336.6528015136719, 54.7938232421875, 139.53305053710938, 1, -1, -1, -1
502, 80.0, 666.7044677734375, 327.68218994140625, 40.2298583984375, 110.88034057617188, 1, -1, -1, -1
502, 70.0, 829.5476684570312, 314.67425537109375, 51.92926025390625, 164.34759521484375, 1, -1, -1, -1
502, 67.0, 926.5463256835938, 345.00445556640625, 43.07501220703125, 126.79196166992188, 1, -1, -1, -1
502, 52.0, 119.39157104492188, 292.71881103515625, 309.44134521484375, 551.7734985351562, 1, -1, -1, -1
502, 16.0, 1294.989013671875, 274.74237060546875, 114.47412109375, 312.45196533203125, 1, -1, -1, -1
503, 90.0, 328.5096740722656, 328.41156005859375, 90.488037109375, 274.81658935546875, 1, -1, -1, -1
503, 88.0, 1152.095947265625, 333.3202819824219, 52.41015625, 139.06430053710938, 1, -1, -1, -1
503, 80.0, 666.8329467773438, 328.8813781738281, 43.26007080078125, 108.58038330078125, 1, -1, -1, -1
503, 70.0, 828.5548706054688, 314.9835205078125, 51.82342529296875, 164.14242553710938, 1, -1, -1, -1
503, 67.0, 922.6950073242188, 347.0891418457031, 44.22784423828125, 123.62869262695312, 1, -1, -1, -1
503, 52.0, 97.49858093261719, 284.3346862792969, 317.89561462402344, 563.6165466308594, 1, -1, -1, -1
503, 16.0, 1293.0216064453125, 270.56573486328125, 120.5218505859375, 316.4989013671875, 1, -1, -1, -1
504, 90.0, 325.8101806640625, 321.7933349609375, 89.6610107421875, 279.7591552734375, 1, -1, -1, -1
504, 88.0, 1153.241455078125, 330.7147521972656, 50.1390380859375, 137.5634765625, 1, -1, -1, -1
504, 80.0, 669.0750732421875, 325.5565490722656, 46.1329345703125, 111.68789672851562, 1, -1, -1, -1
504, 70.0, 829.0186157226562, 312.7759094238281, 52.24969482421875, 165.08450317382812, 1, -1, -1, -1
504, 67.0, 925.446044921875, 344.71282958984375, 42.84283447265625, 122.660888671875, 1, -1, -1, -1
504, 52.0, 93.81951141357422, 281.5079345703125, 312.34220123291016, 557.2321166992188, 1, -1, -1, -1
504, 16.0, 1289.5987548828125, 268.56622314453125, 128.926025390625, 320.6373291015625, 1, -1, -1, -1
505, 90.0, 318.6196594238281, 321.9685974121094, 91.54779052734375, 284.5014343261719, 1, -1, -1, -1
505, 88.0, 1151.8121337890625, 328.6480712890625, 50.1876220703125, 144.25808715820312, 1, -1, -1, -1
505, 80.0, 667.5470581054688, 329.0386962890625, 44.4444580078125, 109.642822265625, 1, -1, -1, -1
505, 70.0, 825.5458374023438, 315.6480407714844, 52.1883544921875, 164.73028564453125, 1, -1, -1, -1
505, 67.0, 922.4756469726562, 346.48016357421875, 43.6259765625, 119.0350341796875, 1, -1, -1, -1
505, 52.0, 79.33175659179688, 269.6426086425781, 315.4666442871094, 591.7247009277344, 1, -1, -1, -1
505, 16.0, 1284.4622802734375, 268.34326171875, 134.898193359375, 323.04754638671875, 1, -1, -1, -1
506, 90.0, 317.9835510253906, 325.6822509765625, 91.546875, 271.91668701171875, 1, -1, -1, -1
506, 88.0, 1152.186767578125, 330.0079650878906, 51.42236328125, 136.16693115234375, 1, -1, -1, -1
506, 80.0, 668.957763671875, 325.7449951171875, 44.1053466796875, 111.89950561523438, 1, -1, -1, -1
506, 70.0, 824.9678344726562, 311.3633728027344, 53.14727783203125, 166.80111694335938, 1, -1, -1, -1
506, 52.0, 70.53468322753906, 264.0220031738281, 322.2296905517578, 594.0847473144531, 1, -1, -1, -1
506, 16.0, 1285.0377197265625, 263.8713073730469, 140.401611328125, 327.1596374511719, 1, -1, -1, -1
507, 88.0, 1151.7509765625, 328.5232849121094, 49.50048828125, 132.57778930664062, 1, -1, -1, -1
507, 80.0, 669.7799682617188, 313.7738342285156, 45.84228515625, 123.21917724609375, 1, -1, -1, -1
507, 70.0, 825.4649658203125, 319.1175231933594, 50.4810791015625, 128.85260009765625, 1, -1, -1, -1
507, 52.0, 73.00261688232422, 305.93609619140625, 317.2914505004883, 548.1483764648438, 1, -1, -1, -1
507, 16.0, 1286.908447265625, 267.6567687988281, 134.2767333984375, 323.7990417480469, 1, -1, -1, -1
508, 88.0, 1156.0166015625, 328.9191589355469, 49.3426513671875, 144.38186645507812, 1, -1, -1, -1
508, 80.0, 675.5787963867188, 323.085205078125, 44.0115966796875, 117.92486572265625, 1, -1, -1, -1
508, 70.0, 826.864990234375, 311.40887451171875, 52.81475830078125, 168.3709716796875, 1, -1, -1, -1
508, 52.0, 60.908546447753906, 290.0938720703125, 326.3525619506836, 583.4467163085938, 1, -1, -1, -1
508, 16.0, 1288.673583984375, 268.7698059082031, 139.935791015625, 325.7775573730469, 1, -1, -1, -1
509, 88.0, 1158.2490234375, 328.00457763671875, 53.6719970703125, 139.67919921875, 1, -1, -1, -1
509, 80.0, 679.671142578125, 321.2520446777344, 48.50830078125, 115.13882446289062, 1, -1, -1, -1
509, 70.0, 830.2923583984375, 309.8796081542969, 52.5589599609375, 166.84902954101562, 1, -1, -1, -1
509, 52.0, 50.05638885498047, 256.612060546875, 333.8657913208008, 623.8753662109375, 1, -1, -1, -1
509, 16.0, 1302.6727294921875, 275.5061950683594, 126.23291015625, 313.6654357910156, 1, -1, -1, -1
510, 90.0, 312.70330810546875, 322.16943359375, 88.59130859375, 278.854248046875, 1, -1, -1, -1
510, 88.0, 1162.13671875, 326.68035888671875, 51.9580078125, 139.410400390625, 1, -1, -1, -1
510, 80.0, 684.668701171875, 324.86029052734375, 44.55731201171875, 109.3995361328125, 1, -1, -1, -1
510, 70.0, 831.5946044921875, 310.72332763671875, 57.60186767578125, 162.08258056640625, 1, -1, -1, -1
510, 67.0, 926.7269897460938, 346.4343566894531, 45.68609619140625, 122.86660766601562, 1, -1, -1, -1
510, 52.0, 40.788734436035156, 255.15101623535156, 335.98802947998047, 630.3915252685547, 1, -1, -1, -1
510, 16.0, 1305.4903564453125, 263.3738098144531, 141.9500732421875, 330.7001037597656, 1, -1, -1, -1
511, 90.0, 313.07586669921875, 321.87701416015625, 91.15567016601562, 276.930419921875, 1, -1, -1, -1
511, 88.0, 1166.2921142578125, 326.21826171875, 52.98046875, 137.59817504882812, 1, -1, -1, -1
511, 80.0, 691.87353515625, 324.178466796875, 40.68572998046875, 111.148681640625, 1, -1, -1, -1
511, 70.0, 830.7314453125, 311.3545837402344, 56.76141357421875, 168.42874145507812, 1, -1, -1, -1
511, 67.0, 925.650390625, 344.2449035644531, 47.81744384765625, 124.0184326171875, 1, -1, -1, -1
511, 52.0, 24.377574920654297, 252.35714721679688, 353.4266242980957, 638.6760559082031, 1, -1, -1, -1
511, 16.0, 1303.8328857421875, 261.2288513183594, 153.6639404296875, 332.4613952636719, 1, -1, -1, -1
512, 90.0, 312.1368713378906, 319.9102783203125, 88.52197265625, 276.36474609375, 1, -1, -1, -1
512, 88.0, 1167.885986328125, 320.0960388183594, 54.36181640625, 142.80734252929688, 1, -1, -1, -1
512, 80.0, 696.39697265625, 320.8305358886719, 40.5670166015625, 111.77749633789062, 1, -1, -1, -1
512, 70.0, 839.1036987304688, 306.35040283203125, 53.56329345703125, 164.0467529296875, 1, -1, -1, -1
512, 67.0, 930.6209106445312, 334.9891052246094, 48.64544677734375, 131.52374267578125, 1, -1, -1, -1
512, 52.0, 19.210132598876953, 244.8375244140625, 354.6767692565918, 647.8538208007812, 1, -1, -1, -1
512, 16.0, 1307.4581298828125, 262.7829284667969, 150.08203125, 325.0871887207031, 1, -1, -1, -1
513, 88.0, 1172.3060302734375, 315.8067321777344, 55.395263671875, 135.54779052734375, 1, -1, -1, -1
513, 80.0, 702.1512451171875, 308.0306701660156, 37.84075927734375, 120.5013427734375, 1, -1, -1, -1
513, 70.0, 842.5958862304688, 298.1976318359375, 51.5518798828125, 164.73733520507812, 1, -1, -1, -1
513, 67.0, 926.8609008789062, 333.8106994628906, 56.93426513671875, 127.2689208984375, 1, -1, -1, -1
513, 52.0, 4.8362274169921875, 241.6526641845703, 354.4702606201172, 658.2977142333984, 1, -1, -1, -1
513, 16.0, 1330.20849609375, 256.8890075683594, 135.337158203125, 327.8328552246094, 1, -1, -1, -1
514, 88.0, 1176.1903076171875, 307.74627685546875, 53.9140625, 139.96966552734375, 1, -1, -1, -1
514, 80.0, 702.919189453125, 306.2677917480469, 38.7919921875, 113.21566772460938, 1, -1, -1, -1
514, 70.0, 842.5595092773438, 294.38763427734375, 52.57818603515625, 166.177490234375, 1, -1, -1, -1
514, 67.0, 929.679443359375, 326.7919921875, 57.60076904296875, 131.75381469726562, 1, -1, -1, -1
514, 52.0, 0.9835853576660156, 239.327880859375, 354.5537986755371, 656.1727294921875, 1, -1, -1, -1
514, 16.0, 1328.314208984375, 252.57179260253906, 139.9083251953125, 333.2030487060547, 1, -1, -1, -1
515, 88.0, 1178.970947265625, 308.0498046875, 52.3260498046875, 137.27297973632812, 1, -1, -1, -1
515, 80.0, 706.6468505859375, 306.6193542480469, 36.7274169921875, 110.97097778320312, 1, -1, -1, -1
515, 70.0, 845.3471069335938, 293.94049072265625, 51.9832763671875, 165.1845703125, 1, -1, -1, -1
515, 67.0, 927.2550659179688, 324.4486999511719, 60.1622314453125, 134.94827270507812, 1, -1, -1, -1
515, 52.0, 1.9708328247070312, 237.3895263671875, 348.70858001708984, 661.712890625, 1, -1, -1, -1
515, 16.0, 1334.2218017578125, 249.67941284179688, 135.958251953125, 331.7795104980469, 1, -1, -1, -1
516, 88.0, 1177.563720703125, 303.9145202636719, 54.314208984375, 142.70379638671875, 1, -1, -1, -1
516, 80.0, 706.6962280273438, 304.8916015625, 37.76812744140625, 112.874267578125, 1, -1, -1, -1
516, 70.0, 845.77392578125, 292.0886535644531, 50.5836181640625, 167.849853515625, 1, -1, -1, -1
516, 67.0, 926.8093872070312, 317.3484191894531, 60.12469482421875, 141.1805419921875, 1, -1, -1, -1
516, 52.0, 1.5951919555664062, 224.92391967773438, 342.3652572631836, 682.4012756347656, 1, -1, -1, -1
516, 16.0, 1340.34814453125, 248.92823791503906, 131.9207763671875, 332.93663024902344, 1, -1, -1, -1
517, 88.0, 1178.5626220703125, 302.7015380859375, 54.9332275390625, 142.94393920898438, 1, -1, -1, -1
517, 80.0, 709.1481323242188, 302.980712890625, 37.562255859375, 113.40115356445312, 1, -1, -1, -1
517, 70.0, 847.322998046875, 289.4906005859375, 49.0609130859375, 167.19754028320312, 1, -1, -1, -1
517, 67.0, 928.1107788085938, 319.268310546875, 57.48724365234375, 135.79367065429688, 1, -1, -1, -1
517, 52.0, 0.0, 221.26507568359375, 336.3369445800781, 690.7297973632812, 1, -1, -1, -1
517, 16.0, 1339.80322265625, 246.67515563964844, 136.066162109375, 332.5177764892578, 1, -1, -1, -1
518, 88.0, 1177.90478515625, 301.7840270996094, 55.4044189453125, 140.34072875976562, 1, -1, -1, -1
518, 80.0, 710.9719848632812, 304.039306640625, 37.4259033203125, 112.10952758789062, 1, -1, -1, -1
518, 70.0, 846.6222534179688, 288.87103271484375, 50.41900634765625, 169.79324340820312, 1, -1, -1, -1
518, 67.0, 924.0106811523438, 312.3322448730469, 57.2281494140625, 141.84658813476562, 1, -1, -1, -1
518, 52.0, 0.0, 215.61915588378906, 330.9678955078125, 703.5901336669922, 1, -1, -1, -1
518, 16.0, 1344.221923828125, 246.45993041992188, 139.8035888671875, 333.0520324707031, 1, -1, -1, -1
519, 91.0, 1331.347900390625, 255.25804138183594, 72.233642578125, 306.25953674316406, 1, -1, -1, -1
519, 88.0, 1176.9913330078125, 300.11163330078125, 58.0535888671875, 141.317138671875, 1, -1, -1, -1
519, 80.0, 712.78271484375, 302.0331115722656, 38.7298583984375, 111.96505737304688, 1, -1, -1, -1
519, 70.0, 846.5852661132812, 287.3150939941406, 50.2576904296875, 170.30889892578125, 1, -1, -1, -1
519, 67.0, 924.1853637695312, 307.6513671875, 50.53656005859375, 143.11871337890625, 1, -1, -1, -1
519, 52.0, 0.0, 209.67599487304688, 317.6866149902344, 708.2894592285156, 1, -1, -1, -1
519, 16.0, 1345.5618896484375, 246.89149475097656, 142.0511474609375, 329.59446716308594, 1, -1, -1, -1
520, 91.0, 1332.164794921875, 257.8688049316406, 70.9447021484375, 305.8785705566406, 1, -1, -1, -1
520, 88.0, 1176.426513671875, 304.04443359375, 58.0048828125, 140.68231201171875, 1, -1, -1, -1
520, 80.0, 713.5827026367188, 305.2794494628906, 39.25579833984375, 113.20654296875, 1, -1, -1, -1
520, 70.0, 845.9732666015625, 289.2900695800781, 50.6348876953125, 168.89291381835938, 1, -1, -1, -1
520, 67.0, 921.07470703125, 308.50787353515625, 50.1976318359375, 148.72744750976562, 1, -1, -1, -1
520, 52.0, 0.0, 206.54864501953125, 312.77978515625, 728.6920776367188, 1, -1, -1, -1
520, 16.0, 1346.673828125, 246.13348388671875, 143.8751220703125, 337.9891357421875, 1, -1, -1, -1
521, 91.0, 1323.335205078125, 253.70828247070312, 77.180419921875, 308.2251892089844, 1, -1, -1, -1
521, 88.0, 1175.4508056640625, 302.90771484375, 58.4189453125, 140.17529296875, 1, -1, -1, -1
521, 80.0, 713.5298461914062, 306.13555908203125, 38.1533203125, 112.47494506835938, 1, -1, -1, -1
521, 70.0, 845.0043334960938, 288.5893249511719, 50.5257568359375, 171.226318359375, 1, -1, -1, -1
521, 67.0, 920.859375, 308.872802734375, 48.22357177734375, 146.24456787109375, 1, -1, -1, -1
521, 52.0, 1.1552810668945312, 201.07257080078125, 304.84874725341797, 738.0302124023438, 1, -1, -1, -1
521, 16.0, 1345.0301513671875, 247.66680908203125, 147.70751953125, 338.439697265625, 1, -1, -1, -1
522, 88.0, 1177.065673828125, 307.0906066894531, 54.1676025390625, 139.6058349609375, 1, -1, -1, -1
522, 80.0, 708.6753540039062, 301.8465576171875, 40.042236328125, 119.57730102539062, 1, -1, -1, -1
522, 70.0, 840.519287109375, 293.86627197265625, 51.23236083984375, 161.11935424804688, 1, -1, -1, -1
522, 52.0, 0.8458786010742188, 195.78515625, 296.50064849853516, 744.3289184570312, 1, -1, -1, -1
522, 16.0, 1345.572509765625, 248.96470642089844, 147.6676025390625, 340.6262969970703, 1, -1, -1, -1
523, 88.0, 1176.77001953125, 305.50128173828125, 50.7840576171875, 143.145751953125, 1, -1, -1, -1
523, 80.0, 714.4044799804688, 306.0700378417969, 35.0028076171875, 113.68487548828125, 1, -1, -1, -1
523, 70.0, 838.53515625, 290.3453674316406, 53.59991455078125, 171.83563232421875, 1, -1, -1, -1
523, 52.0, 0.82452392578125, 209.98361206054688, 275.1297302246094, 760.4915466308594, 1, -1, -1, -1
523, 16.0, 1347.2589111328125, 247.7588653564453, 150.60791015625, 346.7667694091797, 1, -1, -1, -1
524, 88.0, 1168.0242919921875, 310.3868713378906, 53.72314453125, 138.93960571289062, 1, -1, -1, -1
524, 80.0, 707.2069091796875, 304.4760437011719, 40.20233154296875, 119.22903442382812, 1, -1, -1, -1
524, 70.0, 833.1823120117188, 296.03643798828125, 55.01605224609375, 168.60104370117188, 1, -1, -1, -1
524, 52.0, 0.8022651672363281, 213.75535583496094, 253.3545799255371, 751.2956085205078, 1, -1, -1, -1
524, 16.0, 1350.429931640625, 247.36001586914062, 144.36328125, 356.7649841308594, 1, -1, -1, -1
525, 91.0, 1336.3692626953125, 254.97012329101562, 72.0823974609375, 329.9507751464844, 1, -1, -1, -1
525, 88.0, 1165.106689453125, 304.14422607421875, 55.1185302734375, 145.22537231445312, 1, -1, -1, -1
525, 80.0, 705.302734375, 304.5085144042969, 42.7847900390625, 116.07659912109375, 1, -1, -1, -1
525, 70.0, 832.7598266601562, 294.42279052734375, 55.04754638671875, 167.66986083984375, 1, -1, -1, -1
525, 67.0, 906.1060180664062, 297.11737060546875, 47.76416015625, 163.05618286132812, 1, -1, -1, -1
525, 52.0, 0.0, 234.50804138183594, 242.75674438476562, 733.5287017822266, 1, -1, -1, -1
525, 16.0, 1349.690185546875, 245.20980834960938, 149.0078125, 356.0032653808594, 1, -1, -1, -1
526, 91.0, 1334.8466796875, 256.275390625, 73.107421875, 329.03082275390625, 1, -1, -1, -1
526, 88.0, 1163.5048828125, 306.8861389160156, 53.43310546875, 141.90512084960938, 1, -1, -1, -1
526, 80.0, 706.4821166992188, 305.795654296875, 39.202880859375, 116.34219360351562, 1, -1, -1, -1
526, 70.0, 828.9417114257812, 297.4715881347656, 54.9931640625, 166.88177490234375, 1, -1, -1, -1
526, 67.0, 905.0875854492188, 306.5619812011719, 43.66680908203125, 154.2813720703125, 1, -1, -1, -1
526, 52.0, 1.3346328735351562, 248.85906982421875, 232.48491668701172, 738.37646484375, 1, -1, -1, -1
526, 16.0, 1354.23974609375, 249.81019592285156, 140.5107421875, 355.29783630371094, 1, -1, -1, -1
527, 91.0, 1334.865966796875, 256.1019287109375, 73.6300048828125, 331.61370849609375, 1, -1, -1, -1
527, 88.0, 1161.026123046875, 307.3963317871094, 56.7681884765625, 138.0836181640625, 1, -1, -1, -1
527, 80.0, 703.6797485351562, 304.576171875, 40.810791015625, 116.26052856445312, 1, -1, -1, -1
527, 70.0, 825.595458984375, 294.7374572753906, 52.2923583984375, 167.71078491210938, 1, -1, -1, -1
527, 67.0, 900.7064819335938, 305.2841491699219, 47.90826416015625, 156.57980346679688, 1, -1, -1, -1
527, 52.0, 1.1802864074707031, 224.496337890625, 219.60805892944336, 763.3707275390625, 1, -1, -1, -1
527, 16.0, 1349.0179443359375, 249.5673065185547, 136.5108642578125, 356.2178497314453, 1, -1, -1, -1
528, 91.0, 1331.44921875, 250.47117614746094, 73.23291015625, 334.8112335205078, 1, -1, -1, -1
528, 88.0, 1155.39404296875, 301.9092102050781, 57.0611572265625, 142.55148315429688, 1, -1, -1, -1
528, 80.0, 697.8499755859375, 303.0650634765625, 41.21844482421875, 112.65753173828125, 1, -1, -1, -1
528, 70.0, 815.2238159179688, 288.6180114746094, 54.09869384765625, 167.61062622070312, 1, -1, -1, -1
528, 67.0, 895.1621704101562, 309.9018249511719, 43.59356689453125, 143.83758544921875, 1, -1, -1, -1
528, 52.0, 0.1348857879638672, 304.3955993652344, 187.89970588684082, 693.2547912597656, 1, -1, -1, -1
528, 16.0, 1342.5257568359375, 243.00320434570312, 151.322265625, 360.4256286621094, 1, -1, -1, -1
529, 91.0, 1328.3172607421875, 250.1605682373047, 73.9647216796875, 336.58546447753906, 1, -1, -1, -1
529, 90.0, 229.35389709472656, 284.0399475097656, 120.98866271972656, 187.310546875, 1, -1, -1, -1
529, 88.0, 1145.94580078125, 299.8763122558594, 59.5860595703125, 141.64498901367188, 1, -1, -1, -1
529, 80.0, 693.56494140625, 302.72003173828125, 44.175048828125, 114.103271484375, 1, -1, -1, -1
529, 70.0, 808.4337768554688, 287.189453125, 54.00164794921875, 168.29730224609375, 1, -1, -1, -1
529, 67.0, 888.616943359375, 309.8156433105469, 43.78765869140625, 144.29501342773438, 1, -1, -1, -1
529, 52.0, 0.0, 323.4223327636719, 172.3863983154297, 696.0558166503906, 1, -1, -1, -1
529, 16.0, 1353.6009521484375, 245.4312744140625, 135.66943359375, 358.89190673828125, 1, -1, -1, -1
530, 91.0, 1326.8463134765625, 246.73599243164062, 75.6287841796875, 340.5175476074219, 1, -1, -1, -1
530, 90.0, 223.6846160888672, 281.8698425292969, 113.66569519042969, 187.1766357421875, 1, -1, -1, -1
530, 88.0, 1141.0546875, 297.2365417480469, 55.5106201171875, 140.74807739257812, 1, -1, -1, -1
530, 80.0, 690.7584228515625, 302.6112365722656, 43.9853515625, 108.57846069335938, 1, -1, -1, -1
530, 70.0, 805.4073486328125, 288.22076416015625, 53.69842529296875, 167.16806030273438, 1, -1, -1, -1
530, 67.0, 882.3367309570312, 307.21295166015625, 43.77630615234375, 143.886962890625, 1, -1, -1, -1
530, 52.0, 0.0, 359.466796875, 164.06723022460938, 658.7752685546875, 1, -1, -1, -1
530, 16.0, 1350.298583984375, 242.17489624023438, 135.84619140625, 359.6854553222656, 1, -1, -1, -1
531, 91.0, 1323.603515625, 244.52252197265625, 84.4561767578125, 343.5848388671875, 1, -1, -1, -1
531, 90.0, 216.7386016845703, 279.9881591796875, 115.69276428222656, 180.59078979492188, 1, -1, -1, -1
531, 88.0, 1136.290771484375, 296.9718017578125, 57.0225830078125, 140.43246459960938, 1, -1, -1, -1
531, 80.0, 686.4429931640625, 302.06011962890625, 43.54071044921875, 109.875, 1, -1, -1, -1
531, 70.0, 798.0011596679688, 289.08087158203125, 53.11944580078125, 170.29342651367188, 1, -1, -1, -1
531, 67.0, 878.888916015625, 307.46209716796875, 43.387939453125, 141.2706298828125, 1, -1, -1, -1
531, 52.0, 0.17972946166992188, 670.669921875, 146.29355239868164, 351.66082763671875, 1, -1, -1, -1
531, 16.0, 1346.3740234375, 240.9788055419922, 130.086669921875, 360.99781799316406, 1, -1, -1, -1
532, 90.0, 209.29405212402344, 278.31640625, 116.42485046386719, 185.911376953125, 1, -1, -1, -1
