547, 41.0, 1114.6966552734375, 272.6976318359375, 111.844482421875, 322.61798095703125, 1, -1, -1, -1
547, 39.0, 1289.1007080078125, 65.48908996582031, 362.6640625, 989.6719207763672, 1, -1, -1, -1
547, 2.0, 877.3671264648438, 197.70602416992188, 156.55328369140625, 487.2613830566406, 1, -1, -1, -1
548, 51.0, 557.9299926757812, 275.1106872558594, 71.44317626953125, 269.4447937011719, 1, -1, -1, -1
548, 44.0, 0.5482063293457031, 89.22660827636719, 203.11437606811523, 874.4669952392578, 1, -1, -1, -1
548, 43.0, 149.42176818847656, 2.3058013916015625, 362.7808074951172, 994.7190399169922, 1, -1, -1, -1
548, 41.0, 1101.2386474609375, 272.6389465332031, 114.4757080078125, 323.3783264160156, 1, -1, -1, -1
548, 39.0, 1289.157958984375, 65.805908203125, 357.687255859375, 968.7119140625, 1, -1, -1, -1
548, 26.0, 1027.9298095703125, 260.2398376464844, 94.5699462890625, 364.0615539550781, 1, -1, -1, -1
548, 2.0, 874.0433349609375, 197.5245819091797, 156.2418212890625, 485.84083557128906, 1, -1, -1, -1
549, 51.0, 553.7333374023438, 282.2102355957031, 62.91229248046875, 263.8605651855469, 1, -1, -1, -1
549, 44.0, 1.3418998718261719, 118.91798400878906, 184.7868995666504, 852.8820648193359, 1, -1, -1, -1
549, 43.0, 128.3019561767578, 8.58489990234375, 360.61585998535156, 1008.8858642578125, 1, -1, -1, -1
549, 41.0, 1101.3875732421875, 279.3426208496094, 111.7037353515625, 316.8569641113281, 1, -1, -1, -1
549, 39.0, 1285.3914794921875, 62.99263000488281, 361.1102294921875, 959.3368377685547, 1, -1, -1, -1
549, 26.0, 1014.4081420898438, 244.10137939453125, 116.87030029296875, 379.72705078125, 1, -1, -1, -1
549, 2.0, 868.7062377929688, 197.88345336914062, 157.57464599609375, 486.7125549316406, 1, -1, -1, -1
550, 51.0, 545.5337524414062, 283.1952209472656, 70.285400390625, 262.1405334472656, 1, -1, -1, -1
550, 50.0, 1620.875, 291.81951904296875, 63.45556640625, 164.81817626953125, 1, -1, -1, -1
550, 44.0, 1.5515556335449219, 128.8275604248047, 162.24025344848633, 858.1019439697266, 1, -1, -1, -1
550, 43.0, 92.69540405273438, 0.0, 391.7127990722656, 1035.5625, 1, -1, -1, -1
550, 41.0, 1097.251708984375, 278.0989685058594, 108.100830078125, 320.5740051269531, 1, -1, -1, -1
550, 39.0, 1281.4678955078125, 58.774383544921875, 364.7491455078125, 975.2170715332031, 1, -1, -1, -1
550, 26.0, 992.5380859375, 202.32371520996094, 88.58056640625, 435.64515686035156, 1, -1, -1, -1
550, 2.0, 870.1074829101562, 198.88389587402344, 149.1163330078125, 485.8018341064453, 1, -1, -1, -1
551, 51.0, 534.9807739257812, 276.40618896484375, 72.50079345703125, 271.115234375, 1, -1, -1, -1
551, 50.0, 1614.7001953125, 284.845458984375, 70.2802734375, 172.57278442382812, 1, -1, -1, -1
551, 44.0, 1.547658920288086, 232.87954711914062, 142.55686378479004, 763.3739318847656, 1, -1, -1, -1
551, 43.0, 57.806556701660156, 0.0, 406.3890609741211, 1052.082763671875, 1, -1, -1, -1
551, 41.0, 1086.593017578125, 277.7458801269531, 109.529541015625, 331.0727233886719, 1, -1, -1, -1
551, 39.0, 1282.42138671875, 52.61695861816406, 366.1243896484375, 981.9898529052734, 1, -1, -1, -1
551, 26.0, 986.2247314453125, 201.02267456054688, 81.9217529296875, 438.5627746582031, 1, -1, -1, -1
551, 2.0, 867.734619140625, 203.7744140625, 143.85552978515625, 486.005126953125, 1, -1, -1, -1
552, 51.0, 533.5060424804688, 294.35150146484375, 67.36114501953125, 252.8392333984375, 1, -1, -1, -1
552, 50.0, 1611.123779296875, 274.73638916015625, 71.1961669921875, 184.47061157226562, 1, -1, -1, -1
552, 44.0, 0.43597412109375, 244.63307189941406, 124.60938262939453, 767.6591033935547, 1, -1, -1, -1
552, 43.0, 37.49164581298828, 0.507843017578125, 400.45369720458984, 1057.1927185058594, 1, -1, -1, -1
552, 41.0, 1085.609375, 277.3285217285156, 107.1763916015625, 329.6119689941406, 1, -1, -1, -1
552, 39.0, 1283.6107177734375, 51.688568115234375, 365.31494140625, 988.5406799316406, 1, -1, -1, -1
552, 26.0, 984.07861328125, 203.29185485839844, 79.771728515625, 436.3979034423828, 1, -1, -1, -1
552, 2.0, 861.3709716796875, 200.5542449951172, 148.998779296875, 492.71278381347656, 1, -1, -1, -1
553, 51.0, 530.2620849609375, 287.45050048828125, 66.3533935546875, 262.9715576171875, 1, -1, -1, -1
553, 43.0, 5.3671875, 1.0081787109375, 413.4123229980469, 1043.35009765625, 1, -1, -1, -1
553, 41.0, 1085.3265380859375, 275.425537109375, 100.4251708984375, 335.8802490234375, 1, -1, -1, -1
553, 39.0, 1282.449462890625, 51.2193603515625, 359.1712646484375, 995.164794921875, 1, -1, -1, -1
553, 26.0, 976.6083984375, 206.96983337402344, 85.54833984375, 438.8969268798828, 1, -1, -1, -1
553, 2.0, 854.4116821289062, 208.42922973632812, 148.8673095703125, 491.2002868652344, 1, -1, -1, -1
554, 51.0, 527.517333984375, 288.3348083496094, 63.55908203125, 262.3215637207031, 1, -1, -1, -1
554, 43.0, 2.8058395385742188, 0.0, 409.4699478149414, 1040.4576416015625, 1, -1, -1, -1
554, 41.0, 1023.7957763671875, 265.1175537109375, 146.336181640625, 366.1014404296875, 1, -1, -1, -1
554, 39.0, 1278.8583984375, 51.73521423339844, 361.1956787109375, 998.8087310791016, 1, -1, -1, -1
554, 26.0, 972.366455078125, 219.69447326660156, 89.273193359375, 422.9705047607422, 1, -1, -1, -1
554, 2.0, 851.0546264648438, 213.51759338378906, 146.58636474609375, 485.88011169433594, 1, -1, -1, -1
555, 51.0, 524.3935546875, 293.5045166015625, 66.868408203125, 261.205322265625, 1, -1, -1, -1
555, 43.0, 3.9726791381835938, 6.8344573974609375, 389.29190826416016, 1044.463882446289, 1, -1, -1, -1
555, 41.0, 1066.7960205078125, 269.5580749511719, 110.1290283203125, 359.6339416503906, 1, -1, -1, -1
555, 39.0, 1269.773681640625, 51.33892822265625, 376.49365234375, 1006.3182983398438, 1, -1, -1, -1
555, 26.0, 965.5140991210938, 214.28773498535156, 89.33380126953125, 445.90049743652344, 1, -1, -1, -1
555, 2.0, 847.2938232421875, 213.7630615234375, 142.65069580078125, 489.26324462890625, 1, -1, -1, -1
556, 51.0, 523.0089111328125, 303.7219543457031, 58.20770263671875, 252.63711547851562, 1, -1, -1, -1
556, 43.0, 1.689971923828125, 22.640396118164062, 368.82489013671875, 1039.853012084961, 1, -1, -1, -1
556, 41.0, 1055.5706787109375, 277.5895080566406, 111.57421875, 354.4451599121094, 1, -1, -1, -1
556, 39.0, 1263.6209716796875, 57.89158630371094, 378.4239501953125, 1006.4836578369141, 1, -1, -1, -1
556, 26.0, 958.2542724609375, 213.3158721923828, 92.759033203125, 461.60105895996094, 1, -1, -1, -1
556, 2.0, 843.2327880859375, 218.6821746826172, 140.91741943359375, 486.80873107910156, 1, -1, -1, -1
557, 51.0, 517.3872680664062, 298.9544677734375, 64.91064453125, 263.40057373046875, 1, -1, -1, -1
557, 43.0, 1.7429122924804688, 22.214218139648438, 356.2834243774414, 1049.958755493164, 1, -1, -1, -1
557, 41.0, 1049.3992919921875, 277.56201171875, 117.4595947265625, 362.62158203125, 1, -1, -1, -1
557, 39.0, 1267.348388671875, 61.985595703125, 361.7548828125, 994.798583984375, 1, -1, -1, -1
557, 26.0, 953.7775268554688, 194.6531982421875, 100.30181884765625, 486.97503662109375, 1, -1, -1, -1
557, 2.0, 841.9849243164062, 221.61781311035156, 139.4102783203125, 479.24546813964844, 1, -1, -1, -1
558, 51.0, 517.4148559570312, 297.6850891113281, 64.78460693359375, 267.4530944824219, 1, -1, -1, -1
558, 43.0, 2.351703643798828, 32.2745361328125, 326.4162712097168, 1036.4615478515625, 1, -1, -1, -1
558, 41.0, 1052.7041015625, 270.0329895019531, 116.794921875, 380.5850524902344, 1, -1, -1, -1
558, 39.0, 1275.5416259765625, 64.03779602050781, 343.28369140625, 992.2738494873047, 1, -1, -1, -1
558, 26.0, 953.4818725585938, 202.84539794921875, 99.37640380859375, 478.03070068359375, 1, -1, -1, -1
558, 2.0, 837.6370239257812, 217.50338745117188, 140.76031494140625, 481.2278747558594, 1, -1, -1, -1
559, 51.0, 519.1729125976562, 299.49993896484375, 63.439208984375, 263.33660888671875, 1, -1, -1, -1
559, 43.0, 3.2665672302246094, 17.795196533203125, 314.31641006469727, 1036.5750427246094, 1, -1, -1, -1
559, 41.0, 1057.6561279296875, 268.7103576660156, 115.9508056640625, 387.4550476074219, 1, -1, -1, -1
559, 39.0, 1280.983642578125, 65.17131042480469, 324.7681884765625, 995.3689727783203, 1, -1, -1, -1
559, 26.0, 954.1657104492188, 210.74232482910156, 106.98077392578125, 463.9783172607422, 1, -1, -1, -1
559, 2.0, 832.3363037109375, 217.13037109375, 145.06732177734375, 482.8597412109375, 1, -1, -1, -1
560, 51.0, 520.5294189453125, 312.1238708496094, 64.18487548828125, 253.11630249023438, 1, -1, -1, -1
560, 50.0, 1603.0880126953125, 295.18646240234375, 104.4656982421875, 171.1483154296875, 1, -1, -1, -1
560, 43.0, 3.499889373779297, 6.4783172607421875, 322.9332466125488, 1048.5033721923828, 1, -1, -1, -1
560, 41.0, 1061.9300537109375, 271.8344421386719, 114.7371826171875, 387.2390441894531, 1, -1, -1, -1
560, 39.0, 1290.93359375, 75.31448364257812, 311.60595703125, 974.2133483886719, 1, -1, -1, -1
560, 26.0, 954.201416015625, 203.34329223632812, 109.614990234375, 467.7864685058594, 1, -1, -1, -1
560, 2.0, 825.5955200195312, 216.25067138671875, 151.54705810546875, 480.9576416015625, 1, -1, -1, -1
561, 51.0, 523.7466430664062, 301.9983215332031, 64.12078857421875, 264.4559020996094, 1, -1, -1, -1
561, 43.0, 2.4106521606445312, 16.780380249023438, 232.93477630615234, 1037.2647857666016, 1, -1, -1, -1
561, 41.0, 1065.5211181640625, 272.74609375, 124.4979248046875, 384.6505126953125, 1, -1, -1, -1
561, 39.0, 1300.347900390625, 42.563873291015625, 306.1279296875, 1030.2535095214844, 1, -1, -1, -1
561, 26.0, 956.5112915039062, 216.59140014648438, 109.77203369140625, 451.6807556152344, 1, -1, -1, -1
561, 2.0, 823.6520385742188, 214.62181091308594, 152.18609619140625, 474.7639923095703, 1, -1, -1, -1
562, 51.0, 525.9662475585938, 297.38006591796875, 68.62982177734375, 273.01708984375, 1, -1, -1, -1
562, 43.0, 3.6738510131835938, 13.890472412109375, 278.4767532348633, 1054.8834533691406, 1, -1, -1, -1
562, 41.0, 1076.9599609375, 277.8158874511719, 132.92138671875, 375.4923400878906, 1, -1, -1, -1
562, 39.0, 1296.976806640625, 63.34565734863281, 320.724609375, 991.2679901123047, 1, -1, -1, -1
562, 26.0, 957.3571166992188, 217.2519073486328, 111.99151611328125, 449.6763153076172, 1, -1, -1, -1
562, 2.0, 822.6022338867188, 214.96688842773438, 155.2357177734375, 477.3726501464844, 1, -1, -1, -1
563, 51.0, 531.3931274414062, 293.54461669921875, 70.28875732421875, 277.54541015625, 1, -1, -1, -1
563, 43.0, 1.8353462219238281, 0.52679443359375, 302.2677116394043, 1065.9492797851562, 1, -1, -1, -1
563, 41.0, 1088.59814453125, 274.5590515136719, 136.242919921875, 381.9251403808594, 1, -1, -1, -1
563, 39.0, 1306.342041015625, 56.51637268066406, 321.6966552734375, 990.8550872802734, 1, -1, -1, -1
563, 26.0, 959.1090087890625, 229.21556091308594, 113.029296875, 443.88587951660156, 1, -1, -1, -1
563, 2.0, 821.9639892578125, 215.8524627685547, 160.73126220703125, 475.4447784423828, 1, -1, -1, -1
564, 51.0, 536.5323486328125, 304.0445251464844, 68.6104736328125, 268.0832214355469, 1, -1, -1, -1
564, 50.0, 1646.4854736328125, 278.1683349609375, 104.9688720703125, 195.05438232421875, 1, -1, -1, -1
564, 43.0, 2.226940155029297, 14.841659545898438, 300.3669319152832, 1065.1583404541016, 1, -1, -1, -1
564, 41.0, 1101.7301025390625, 267.9725036621094, 155.2200927734375, 394.8346862792969, 1, -1, -1, -1
564, 39.0, 1314.708984375, 58.32691955566406, 329.510009765625, 1000.1900482177734, 1, -1, -1, -1
564, 26.0, 964.3211059570312, 225.15802001953125, 114.80413818359375, 448.31158447265625, 1, -1, -1, -1
564, 2.0, 826.8755493164062, 217.63771057128906, 163.59429931640625, 481.6085662841797, 1, -1, -1, -1
565, 51.0, 546.185302734375, 315.0075988769531, 69.87109375, 259.3556213378906, 1, -1, -1, -1
565, 50.0, 1666.2972412109375, 279.73480224609375, 108.911865234375, 192.1435546875, 1, -1, -1, -1
565, 43.0, 1.0713958740234375, 18.6954345703125, 284.63377380371094, 1053.205078125, 1, -1, -1, -1
565, 41.0, 1127.713134765625, 267.6869812011719, 156.5552978515625, 400.0256652832031, 1, -1, -1, -1
565, 39.0, 1313.5169677734375, 67.13493347167969, 351.401123046875, 995.9389190673828, 1, -1, -1, -1
565, 26.0, 970.5267333984375, 217.38571166992188, 117.730712890625, 458.2693176269531, 1, -1, -1, -1
565, 2.0, 831.2435302734375, 224.08392333984375, 166.35736083984375, 480.50177001953125, 1, -1, -1, -1
566, 51.0, 550.8673095703125, 310.7662658691406, 73.353271484375, 263.3049011230469, 1, -1, -1, -1
566, 50.0, 1673.7425537109375, 281.0833435058594, 111.42333984375, 192.16986083984375, 1, -1, -1, -1
566, 43.0, 1.4020843505859375, 18.318283081054688, 266.38172912597656, 1033.4900665283203, 1, -1, -1, -1
566, 41.0, 1146.34326171875, 275.10296630859375, 166.48095703125, 398.14752197265625, 1, -1, -1, -1
566, 39.0, 1315.1612548828125, 63.298828125, 366.7874755859375, 999.1044921875, 1, -1, -1, -1
566, 26.0, 975.8184814453125, 221.30630493164062, 121.1231689453125, 459.7623596191406, 1, -1, -1, -1
566, 2.0, 837.8086547851562, 219.5672607421875, 163.32275390625, 480.7562255859375, 1, -1, -1, -1
567, 51.0, 553.2013549804688, 298.9854431152344, 75.0020751953125, 278.7095031738281, 1, -1, -1, -1
567, 50.0, 1696.3800048828125, 283.53851318359375, 102.0904541015625, 188.19802856445312, 1, -1, -1, -1
567, 49.0, 1091.3662109375, 276.2762145996094, 105.08935546875, 348.2698669433594, 1, -1, -1, -1
567, 41.0, 1155.5233154296875, 277.0357360839844, 163.786376953125, 396.4267883300781, 1, -1, -1, -1
567, 39.0, 1316.1328125, 28.047683715820312, 383.7183837890625, 1047.2695770263672, 1, -1, -1, -1
567, 26.0, 983.4796142578125, 204.46188354492188, 120.4324951171875, 475.9954528808594, 1, -1, -1, -1
567, 2.0, 846.765625, 220.2168426513672, 162.10968017578125, 484.02809143066406, 1, -1, -1, -1
568, 51.0, 559.5012817382812, 311.0957336425781, 72.40234375, 266.5888977050781, 1, -1, -1, -1
568, 50.0, 1705.470703125, 282.4252624511719, 107.236083984375, 195.11224365234375, 1, -1, -1, -1
568, 49.0, 1097.0501708984375, 268.333740234375, 116.5032958984375, 367.6435546875, 1, -1, -1, -1
568, 41.0, 1158.6009521484375, 280.9029846191406, 164.3060302734375, 394.8056335449219, 1, -1, -1, -1
568, 39.0, 1314.24560546875, 61.68342590332031, 397.66748046875, 1008.1666717529297, 1, -1, -1, -1
568, 26.0, 990.7188720703125, 213.0613555908203, 123.9609375, 475.52745056152344, 1, -1, -1, -1
568, 2.0, 850.2589111328125, 225.05992126464844, 164.990478515625, 486.38539123535156, 1, -1, -1, -1
569, 51.0, 565.3177490234375, 306.1090393066406, 72.0343017578125, 272.7457580566406, 1, -1, -1, -1
569, 50.0, 1722.0880126953125, 285.0520935058594, 105.552978515625, 192.43716430664062, 1, -1, -1, -1
569, 49.0, 1102.511962890625, 278.7659912109375, 114.176513671875, 351.97210693359375, 1, -1, -1, -1
569, 41.0, 1163.7432861328125, 278.198974609375, 180.8568115234375, 405.8284912109375, 1, -1, -1, -1
569, 39.0, 1314.9222412109375, 58.949615478515625, 413.4012451171875, 1014.8540954589844, 1, -1, -1, -1
569, 26.0, 999.156005859375, 232.50009155273438, 119.8338623046875, 447.5900573730469, 1, -1, -1, -1
569, 2.0, 856.4511108398438, 238.34432983398438, 161.96026611328125, 472.0506896972656, 1, -1, -1, -1
570, 51.0, 571.6494140625, 299.6689453125, 77.77716064453125, 281.16912841796875, 1, -1, -1, -1
570, 50.0, 1728.9844970703125, 279.2896728515625, 105.2618408203125, 205.90347290039062, 1, -1, -1, -1
570, 49.0, 1109.7119140625, 273.9392395019531, 117.752197265625, 363.2698669433594, 1, -1, -1, -1
570, 41.0, 1166.911376953125, 272.64337158203125, 194.9681396484375, 414.6343994140625, 1, -1, -1, -1
570, 39.0, 1320.2386474609375, 62.502593994140625, 423.795166015625, 1016.8072204589844, 1, -1, -1, -1
570, 26.0, 1005.55615234375, 225.08885192871094, 118.880859375, 459.82081604003906, 1, -1, -1, -1
570, 2.0, 861.766845703125, 239.380615234375, 159.8961181640625, 475.655029296875, 1, -1, -1, -1
571, 51.0, 575.70458984375, 307.7718505859375, 78.9307861328125, 273.3441162109375, 1, -1, -1, -1
571, 50.0, 1740.6954345703125, 288.87469482421875, 102.9569091796875, 192.834228515625, 1, -1, -1, -1
571, 49.0, 1114.7611083984375, 275.99981689453125, 121.8323974609375, 361.5013427734375, 1, -1, -1, -1
571, 41.0, 1178.994140625, 274.205078125, 199.6427001953125, 418.795166015625, 1, -1, -1, -1
571, 39.0, 1322.85400390625, 60.425994873046875, 429.35009765625, 1019.5740051269531, 1, -1, -1, -1
571, 26.0, 1010.9328002929688, 231.9674835205078, 116.62115478515625, 456.3124237060547, 1, -1, -1, -1
571, 2.0, 869.2899169921875, 238.7797393798828, 160.6922607421875, 473.19615173339844, 1, -1, -1, -1
572, 51.0, 574.2886962890625, 306.473876953125, 86.03375244140625, 281.99530029296875, 1, -1, -1, -1
572, 50.0, 1756.3516845703125, 285.007080078125, 100.6318359375, 200.66400146484375, 1, -1, -1, -1
572, 49.0, 1121.6981201171875, 275.8133239746094, 128.8817138671875, 360.8598327636719, 1, -1, -1, -1
572, 41.0, 1196.8056640625, 282.56365966796875, 180.829345703125, 415.45416259765625, 1, -1, -1, -1
572, 39.0, 1322.494384765625, 61.20359802246094, 441.781494140625, 1017.8757476806641, 1, -1, -1, -1
572, 26.0, 1014.2645874023438, 226.95928955078125, 119.46160888671875, 467.765625, 1, -1, -1, -1
572, 2.0, 875.0735473632812, 239.6421661376953, 159.34259033203125, 477.1890106201172, 1, -1, -1, -1
573, 51.0, 583.7557983398438, 316.3150634765625, 74.4686279296875, 269.46868896484375, 1, -1, -1, -1
573, 50.0, 1762.191650390625, 288.744140625, 103.3245849609375, 200.76113891601562, 1, -1, -1, -1
573, 49.0, 1126.878173828125, 274.439208984375, 127.593017578125, 365.83319091796875, 1, -1, -1, -1
573, 41.0, 1248.37060546875, 287.27032470703125, 123.4189453125, 403.1663818359375, 1, -1, -1, -1
573, 39.0, 1322.1253662109375, 64.55717468261719, 451.4158935546875, 1011.7284698486328, 1, -1, -1, -1
573, 26.0, 1018.5443115234375, 225.37953186035156, 119.592529296875, 468.53611755371094, 1, -1, -1, -1
573, 2.0, 881.8906860351562, 241.2132110595703, 153.24151611328125, 469.9310760498047, 1, -1, -1, -1
574, 51.0, 589.5125122070312, 322.0147705078125, 71.965576171875, 262.114013671875, 1, -1, -1, -1
574, 50.0, 1779.5313720703125, 294.0515441894531, 94.682373046875, 194.334228515625, 1, -1, -1, -1
574, 49.0, 1128.1439208984375, 275.6136474609375, 138.104736328125, 364.58551025390625, 1, -1, -1, -1
574, 41.0, 1244.9847412109375, 287.15643310546875, 151.4088134765625, 418.90985107421875, 1, -1, -1, -1
574, 39.0, 1331.8421630859375, 66.73622131347656, 449.912109375, 1004.0546722412109, 1, -1, -1, -1
574, 26.0, 1020.3836059570312, 222.0232696533203, 123.83148193359375, 477.24900817871094, 1, -1, -1, -1
574, 2.0, 886.5665283203125, 242.01429748535156, 155.0738525390625, 469.8960418701172, 1, -1, -1, -1
575, 51.0, 593.1622314453125, 320.15087890625, 71.552001953125, 265.2132568359375, 1, -1, -1, -1
575, 50.0, 1780.1912841796875, 292.6314697265625, 110.297607421875, 200.4407958984375, 1, -1, -1, -1
575, 49.0, 1133.3636474609375, 279.2887878417969, 129.713623046875, 367.1565856933594, 1, -1, -1, -1
575, 41.0, 1251.1688232421875, 304.3854675292969, 150.0223388671875, 402.9253234863281, 1, -1, -1, -1
575, 39.0, 1350.61669921875, 68.72026062011719, 436.4732666015625, 1006.7743682861328, 1, -1, -1, -1
575, 26.0, 1023.0747680664062, 222.5629119873047, 124.50067138671875, 477.94508361816406, 1, -1, -1, -1
575, 2.0, 887.88671875, 240.268798828125, 153.917724609375, 470.47100830078125, 1, -1, -1, -1
576, 51.0, 593.9743041992188, 315.5645446777344, 72.1673583984375, 273.3501892089844, 1, -1, -1, -1
576, 50.0, 1789.215576171875, 293.77490234375, 112.41357421875, 199.48663330078125, 1, -1, -1, -1
576, 49.0, 1135.3824462890625, 280.3021240234375, 133.805419921875, 371.3427734375, 1, -1, -1, -1
576, 41.0, 1301.7039794921875, 284.56768798828125, 109.684326171875, 410.02386474609375, 1, -1, -1, -1
576, 39.0, 1366.200439453125, 73.18789672851562, 423.8719482421875, 1005.1669616699219, 1, -1, -1, -1
576, 26.0, 1025.0897216796875, 224.03038024902344, 123.2171630859375, 470.34169006347656, 1, -1, -1, -1
576, 2.0, 889.2797241210938, 239.13287353515625, 154.45477294921875, 465.150634765625, 1, -1, -1, -1
577, 51.0, 589.9995727539062, 320.0504150390625, 75.3165283203125, 267.06689453125, 1, -1, -1, -1
577, 50.0, 1795.5250244140625, 295.1719665527344, 117.3885498046875, 198.106201171875, 1, -1, -1, -1
577, 49.0, 1138.6787109375, 279.5574951171875, 134.47265625, 369.934814453125, 1, -1, -1, -1
577, 41.0, 1293.8680419921875, 284.8648681640625, 138.18408203125, 421.514892578125, 1, -1, -1, -1
577, 39.0, 1361.0667724609375, 80.31051635742188, 438.9537353515625, 997.9886779785156, 1, -1, -1, -1
577, 26.0, 1027.8721923828125, 217.66110229492188, 121.98193359375, 477.7057800292969, 1, -1, -1, -1
577, 2.0, 894.0875854492188, 237.67213439941406, 150.40521240234375, 462.7745819091797, 1, -1, -1, -1
578, 51.0, 592.6621704101562, 322.1109924316406, 72.4788818359375, 265.9247131347656, 1, -1, -1, -1
578, 50.0, 1802.825439453125, 293.62518310546875, 115.2821044921875, 201.74505615234375, 1, -1, -1, -1
578, 49.0, 1139.05517578125, 280.4753723144531, 132.1109619140625, 372.8424377441406, 1, -1, -1, -1
578, 41.0, 1327.014404296875, 287.4958190917969, 111.8023681640625, 400.1350402832031, 1, -1, -1, -1
578, 39.0, 1379.1298828125, 78.64137268066406, 424.447265625, 994.7983245849609, 1, -1, -1, -1
578, 26.0, 1027.4810791015625, 217.08009338378906, 121.505859375, 477.48655700683594, 1, -1, -1, -1
578, 2.0, 893.772216796875, 234.87159729003906, 150.2200927734375, 470.5858612060547, 1, -1, -1, -1
579, 51.0, 591.9515991210938, 321.611083984375, 70.353515625, 271.93634033203125, 1, -1, -1, -1
579, 50.0, 1804.099365234375, 302.1676025390625, 113.4232177734375, 204.4013671875, 1, -1, -1, -1
579, 49.0, 1134.54931640625, 286.58636474609375, 140.9462890625, 373.467041015625, 1, -1, -1, -1
579, 41.0, 1336.8013916015625, 299.2837829589844, 118.5440673828125, 416.0342712402344, 1, -1, -1, -1
579, 39.0, 1391.930419921875, 79.73052978515625, 418.3363037109375, 997.5243530273438, 1, -1, -1, -1
579, 26.0, 1022.8030395507812, 224.25054931640625, 127.48553466796875, 475.9385986328125, 1, -1, -1, -1
579, 2.0, 894.0077514648438, 240.3255615234375, 148.06365966796875, 472.384521484375, 1, -1, -1, -1
580, 51.0, 587.8739013671875, 337.73931884765625, 72.78948974609375, 257.7799072265625, 1, -1, -1, -1
580, 50.0, 1811.7554931640625, 305.5715637207031, 105.529541015625, 203.95816040039062, 1, -1, -1, -1
580, 49.0, 1133.5859375, 286.3513488769531, 141.5606689453125, 377.8182678222656, 1, -1, -1, -1
580, 41.0, 1342.8128662109375, 287.6294860839844, 126.334716796875, 438.1535949707031, 1, -1, -1, -1
580, 39.0, 1397.2908935546875, 82.22996520996094, 418.4700927734375, 987.1510162353516, 1, -1, -1, -1
580, 26.0, 1020.2583618164062, 219.1975860595703, 129.62799072265625, 482.79515075683594, 1, -1, -1, -1
580, 2.0, 890.7266235351562, 240.94276428222656, 149.78643798828125, 472.0676727294922, 1, -1, -1, -1
581, 51.0, 583.9219360351562, 331.0570068359375, 71.0164794921875, 264.6231689453125, 1, -1, -1, -1
581, 49.0, 1138.1597900390625, 287.6878967285156, 134.619873046875, 376.3139343261719, 1, -1, -1, -1
581, 41.0, 1348.762451171875, 286.6842956542969, 126.5743408203125, 445.3161315917969, 1, -1, -1, -1
581, 39.0, 1414.7393798828125, 82.76348876953125, 412.1134033203125, 981.1224975585938, 1, -1, -1, -1
581, 26.0, 1017.8289184570312, 219.469482421875, 132.11126708984375, 483.31842041015625, 1, -1, -1, -1
581, 2.0, 887.0903930664062, 242.88291931152344, 149.81756591796875, 474.10047912597656, 1, -1, -1, -1
582, 51.0, 581.1065063476562, 317.26788330078125, 72.5479736328125, 278.116943359375, 1, -1, -1, -1
582, 49.0, 1138.8614501953125, 288.1565856933594, 135.5606689453125, 378.2974548339844, 1, -1, -1, -1
582, 41.0, 1341.4552001953125, 294.13641357421875, 154.6768798828125, 445.10357666015625, 1, -1, -1, -1
582, 39.0, 1432.20166015625, 87.03630065917969, 406.2919921875, 990.2577667236328, 1, -1, -1, -1
582, 26.0, 1019.9232788085938, 222.9789276123047, 130.46392822265625, 477.28871154785156, 1, -1, -1, -1
582, 2.0, 886.9413452148438, 243.48806762695312, 146.18206787109375, 475.7602844238281, 1, -1, -1, -1
583, 51.0, 579.3381958007812, 318.35162353515625, 72.958740234375, 279.18255615234375, 1, -1, -1, -1
583, 49.0, 1140.8909912109375, 287.4488220214844, 128.493408203125, 380.5507507324219, 1, -1, -1, -1
583, 41.0, 1369.94384765625, 296.258056640625, 123.811767578125, 436.82452392578125, 1, -1, -1, -1
583, 39.0, 1435.911376953125, 84.06532287597656, 407.58251953125, 985.8482513427734, 1, -1, -1, -1
583, 26.0, 1017.1405029296875, 227.9592742919922, 128.2994384765625, 473.02491760253906, 1, -1, -1, -1
583, 2.0, 881.2728881835938, 248.7026824951172, 149.32318115234375, 469.73207092285156, 1, -1, -1, -1
584, 51.0, 577.3216552734375, 320.9302673339844, 68.14727783203125, 278.2479553222656, 1, -1, -1, -1
584, 49.0, 1138.4674072265625, 287.6148376464844, 130.3433837890625, 382.5765075683594, 1, -1, -1, -1
584, 41.0, 1341.0897216796875, 290.6071472167969, 162.615234375, 447.5021667480469, 1, -1, -1, -1
584, 39.0, 1444.06689453125, 84.71466064453125, 406.8775634765625, 981.6487426757812, 1, -1, -1, -1
584, 26.0, 1011.822021484375, 228.55416870117188, 130.4993896484375, 477.2862854003906, 1, -1, -1, -1
584, 2.0, 876.4368896484375, 250.79495239257812, 148.1627197265625, 471.1452331542969, 1, -1, -1, -1
585, 51.0, 573.9878540039062, 308.0749206542969, 66.66064453125, 290.4906921386719, 1, -1, -1, -1
585, 49.0, 1138.2496337890625, 285.5700378417969, 126.7293701171875, 388.9686584472656, 1, -1, -1, -1
585, 41.0, 1338.9261474609375, 292.6659240722656, 168.5634765625, 445.6605529785156, 1, -1, -1, -1
585, 39.0, 1447.5074462890625, 85.52096557617188, 412.3970947265625, 985.6264953613281, 1, -1, -1, -1
585, 26.0, 1008.2589721679688, 233.0927734375, 130.55621337890625, 473.83941650390625, 1, -1, -1, -1
