492, 36.0, 646.7125244140625, 442.1377258300781, 117.83685302734375, 255.78707885742188, 1, -1, -1, -1
492, 34.0, 808.7728271484375, 443.0130615234375, 134.23828125, 278.060546875, 1, -1, -1, -1
492, 33.0, 949.0148315429688, 429.457763671875, 78.08856201171875, 248.9637451171875, 1, -1, -1, -1
492, 23.0, 1212.2928466796875, 432.28802490234375, 191.2508544921875, 576.7808227539062, 1, -1, -1, -1
492, 4.0, 1370.4134521484375, 394.84326171875, 276.15380859375, 673.76513671875, 1, -1, -1, -1
493, 51.0, 1364.0819091796875, 412.2908935546875, 124.511474609375, 536.1837158203125, 1, -1, -1, -1
493, 49.0, 293.2196350097656, 480.5417175292969, 112.56414794921875, 206.69290161132812, 1, -1, -1, -1
493, 42.0, 1637.061767578125, 404.1822509765625, 140.0709228515625, 437.23175048828125, 1, -1, -1, -1
493, 36.0, 649.2784423828125, 442.4512023925781, 115.46429443359375, 255.81039428710938, 1, -1, -1, -1
493, 34.0, 821.330078125, 452.5093994140625, 113.39886474609375, 271.82525634765625, 1, -1, -1, -1
493, 33.0, 953.3685302734375, 434.2705383300781, 76.78125, 243.77938842773438, 1, -1, -1, -1
493, 23.0, 1212.109130859375, 438.0711364746094, 196.0040283203125, 572.2651672363281, 1, -1, -1, -1
493, 4.0, 1377.2684326171875, 396.27520751953125, 270.1839599609375, 671.2798461914062, 1, -1, -1, -1
494, 51.0, 1371.624755859375, 404.1010437011719, 154.7113037109375, 566.7917785644531, 1, -1, -1, -1
494, 49.0, 301.3924560546875, 479.09637451171875, 95.21731567382812, 203.55706787109375, 1, -1, -1, -1
494, 42.0, 1638.4833984375, 409.0478515625, 137.1265869140625, 430.66448974609375, 1, -1, -1, -1
494, 36.0, 651.474365234375, 443.2607421875, 117.73870849609375, 256.125732421875, 1, -1, -1, -1
494, 34.0, 822.0694580078125, 445.4041748046875, 115.97039794921875, 280.8408203125, 1, -1, -1, -1
494, 33.0, 955.7750244140625, 436.2876892089844, 82.962890625, 242.59469604492188, 1, -1, -1, -1
494, 23.0, 1211.1038818359375, 450.1018981933594, 205.5223388671875, 562.0044250488281, 1, -1, -1, -1
494, 4.0, 1423.6025390625, 385.15704345703125, 299.93701171875, 692.0624389648438, 1, -1, -1, -1
495, 51.0, 1365.7529296875, 398.9290466308594, 244.6978759765625, 610.9316711425781, 1, -1, -1, -1
495, 42.0, 1634.0101318359375, 406.269775390625, 150.664306640625, 425.63385009765625, 1, -1, -1, -1
495, 36.0, 652.3333129882812, 440.80584716796875, 114.4503173828125, 259.61798095703125, 1, -1, -1, -1
495, 34.0, 812.8839721679688, 449.9288635253906, 128.4342041015625, 270.5267028808594, 1, -1, -1, -1
495, 33.0, 953.1478881835938, 436.52471923828125, 96.20172119140625, 242.38592529296875, 1, -1, -1, -1
495, 23.0, 1210.233642578125, 451.87188720703125, 211.775146484375, 558.9229125976562, 1, -1, -1, -1
496, 52.0, 566.4312133789062, 457.94696044921875, 31.29754638671875, 75.2135009765625, 1, -1, -1, -1
496, 51.0, 1386.3201904296875, 411.05731201171875, 131.0738525390625, 506.81951904296875, 1, -1, -1, -1
496, 42.0, 1638.114013671875, 400.26763916015625, 154.9471435546875, 404.21832275390625, 1, -1, -1, -1
496, 36.0, 655.4352416992188, 441.11602783203125, 114.65313720703125, 260.7984619140625, 1, -1, -1, -1
496, 34.0, 819.3682250976562, 448.06787109375, 124.31927490234375, 276.18646240234375, 1, -1, -1, -1
496, 33.0, 956.6257934570312, 442.5700378417969, 106.69073486328125, 239.72616577148438, 1, -1, -1, -1
496, 23.0, 1202.6566162109375, 426.79864501953125, 228.18701171875, 581.301513671875, 1, -1, -1, -1
497, 52.0, 566.3072509765625, 458.4626770019531, 31.56024169921875, 73.59292602539062, 1, -1, -1, -1
497, 51.0, 1388.039306640625, 413.8210144042969, 141.6859130859375, 526.6403503417969, 1, -1, -1, -1
497, 42.0, 1643.135009765625, 397.6063232421875, 158.67626953125, 448.095947265625, 1, -1, -1, -1
497, 36.0, 667.7093505859375, 431.698974609375, 98.34991455078125, 267.83935546875, 1, -1, -1, -1
497, 34.0, 831.0770874023438, 451.4273986816406, 114.6910400390625, 273.2793884277344, 1, -1, -1, -1
497, 33.0, 957.5968017578125, 451.39263916015625, 112.8875732421875, 238.92962646484375, 1, -1, -1, -1
497, 23.0, 1213.7911376953125, 446.18646240234375, 215.1031494140625, 559.4108276367188, 1, -1, -1, -1
498, 52.0, 567.71435546875, 460.9520263671875, 29.8602294921875, 71.1617431640625, 1, -1, -1, -1
498, 51.0, 1381.92041015625, 411.2871398925781, 156.4771728515625, 525.4414367675781, 1, -1, -1, -1
498, 42.0, 1656.050537109375, 407.2185974121094, 161.385498046875, 467.1855163574219, 1, -1, -1, -1
498, 36.0, 673.5556640625, 432.26458740234375, 93.24505615234375, 268.6636962890625, 1, -1, -1, -1
498, 34.0, 851.322021484375, 456.3102722167969, 93.702392578125, 264.2677917480469, 1, -1, -1, -1
498, 33.0, 960.618408203125, 460.5075378417969, 120.58447265625, 228.32052612304688, 1, -1, -1, -1
498, 23.0, 1207.7265625, 419.90496826171875, 226.318115234375, 597.260986328125, 1, -1, -1, -1
498, 4.0, 1428.5892333984375, 373.6358642578125, 266.835205078125, 706.3641357421875, 1, -1, -1, -1
499, 52.0, 568.15478515625, 460.1011962890625, 30.61651611328125, 72.3316650390625, 1, -1, -1, -1
499, 51.0, 1385.74951171875, 412.884521484375, 154.0240478515625, 520.1547241210938, 1, -1, -1, -1
499, 42.0, 1655.9560546875, 406.63507080078125, 199.7083740234375, 473.962158203125, 1, -1, -1, -1
499, 36.0, 685.8414916992188, 432.2666320800781, 83.09698486328125, 270.5408630371094, 1, -1, -1, -1
499, 34.0, 852.2446899414062, 447.94921875, 96.10052490234375, 270.29296875, 1, -1, -1, -1
499, 33.0, 958.82666015625, 462.8214111328125, 132.494873046875, 226.719970703125, 1, -1, -1, -1
499, 23.0, 1212.3251953125, 428.66253662109375, 222.99609375, 590.92041015625, 1, -1, -1, -1
499, 4.0, 1471.4798583984375, 385.5919189453125, 218.3551025390625, 661.8321533203125, 1, -1, -1, -1
500, 52.0, 568.7981567382812, 461.5050964355469, 29.01727294921875, 69.72811889648438, 1, -1, -1, -1
500, 51.0, 1395.213134765625, 409.8144226074219, 147.1593017578125, 516.4580993652344, 1, -1, -1, -1
500, 42.0, 1668.6617431640625, 411.406982421875, 197.06103515625, 476.70489501953125, 1, -1, -1, -1
500, 36.0, 691.3485107421875, 427.1858215332031, 78.9813232421875, 279.1950988769531, 1, -1, -1, -1
500, 34.0, 860.8956909179688, 446.2596130371094, 93.4097900390625, 266.0907897949219, 1, -1, -1, -1
500, 33.0, 964.774658203125, 452.83880615234375, 119.59619140625, 236.21673583984375, 1, -1, -1, -1
500, 23.0, 1223.7813720703125, 430.14404296875, 215.23193359375, 586.262939453125, 1, -1, -1, -1
500, 4.0, 1470.078369140625, 381.29937744140625, 230.9649658203125, 655.9429321289062, 1, -1, -1, -1
501, 52.0, 570.607177734375, 461.5179138183594, 27.95330810546875, 70.60812377929688, 1, -1, -1, -1
501, 51.0, 1397.5692138671875, 418.0027160644531, 143.6119384765625, 520.5104064941406, 1, -1, -1, -1
501, 42.0, 1675.546142578125, 409.0660400390625, 223.8804931640625, 480.01885986328125, 1, -1, -1, -1
501, 36.0, 700.8828735351562, 432.024169921875, 75.00054931640625, 270.6590576171875, 1, -1, -1, -1
501, 34.0, 859.757080078125, 448.7435302734375, 104.79766845703125, 269.4560546875, 1, -1, -1, -1
501, 33.0, 970.0193481445312, 462.3858337402344, 115.39923095703125, 226.15408325195312, 1, -1, -1, -1
501, 23.0, 1238.0601806640625, 425.4246826171875, 204.2484130859375, 589.5614013671875, 1, -1, -1, -1
501, 4.0, 1485.2034912109375, 380.95562744140625, 219.425048828125, 645.9750366210938, 1, -1, -1, -1
502, 52.0, 570.822021484375, 462.9549255371094, 27.0025634765625, 68.95346069335938, 1, -1, -1, -1
502, 51.0, 1389.406982421875, 405.1626892089844, 166.175537109375, 555.7268981933594, 1, -1, -1, -1
502, 42.0, 1679.608154296875, 408.70037841796875, 221.6466064453125, 483.81121826171875, 1, -1, -1, -1
502, 36.0, 700.0783081054688, 436.8779602050781, 77.67279052734375, 261.2101135253906, 1, -1, -1, -1
502, 34.0, 863.2998046875, 439.6175537109375, 107.9168701171875, 279.65081787109375, 1, -1, -1, -1
502, 33.0, 976.67529296875, 459.475830078125, 107.6903076171875, 222.4561767578125, 1, -1, -1, -1
502, 23.0, 1260.005859375, 425.6115417480469, 185.832275390625, 577.9143371582031, 1, -1, -1, -1
502, 4.0, 1499.9969482421875, 392.2065124511719, 216.677734375, 606.0332946777344, 1, -1, -1, -1
503, 52.0, 572.0863037109375, 460.52593994140625, 27.60296630859375, 71.7711181640625, 1, -1, -1, -1
503, 51.0, 1388.8565673828125, 399.97064208984375, 179.5142822265625, 568.1658325195312, 1, -1, -1, -1
503, 49.0, 206.48313903808594, 503.56292724609375, 136.1833953857422, 204.48345947265625, 1, -1, -1, -1
503, 42.0, 1684.8084716796875, 412.2388916015625, 227.9315185546875, 484.2864990234375, 1, -1, -1, -1
503, 36.0, 701.977294921875, 437.65704345703125, 80.12603759765625, 262.3201904296875, 1, -1, -1, -1
503, 34.0, 869.4739379882812, 444.6796875, 106.76348876953125, 275.17645263671875, 1, -1, -1, -1
503, 33.0, 982.7905883789062, 467.7069396972656, 97.67864990234375, 209.94100952148438, 1, -1, -1, -1
503, 23.0, 1282.436767578125, 427.0806884765625, 169.39697265625, 582.0276489257812, 1, -1, -1, -1
503, 4.0, 1504.970947265625, 399.2999267578125, 216.8038330078125, 593.3552856445312, 1, -1, -1, -1
504, 52.0, 572.53369140625, 458.7153015136719, 27.22845458984375, 73.51535034179688, 1, -1, -1, -1
504, 51.0, 1399.17333984375, 402.1110534667969, 170.87158203125, 562.8190612792969, 1, -1, -1, -1
504, 42.0, 1703.8572998046875, 410.3031921386719, 215.2218017578125, 489.2097473144531, 1, -1, -1, -1
504, 36.0, 707.9236450195312, 437.4478454589844, 77.434814453125, 262.4517517089844, 1, -1, -1, -1
504, 34.0, 876.3543701171875, 447.1604919433594, 104.902587890625, 273.5422668457031, 1, -1, -1, -1
504, 33.0, 987.114990234375, 454.210693359375, 94.5755615234375, 226.880859375, 1, -1, -1, -1
504, 23.0, 1292.7437744140625, 421.3558044433594, 167.212158203125, 589.6339416503906, 1, -1, -1, -1
505, 52.0, 572.2928466796875, 457.22308349609375, 27.715087890625, 75.3017578125, 1, -1, -1, -1
505, 51.0, 1414.324951171875, 405.5310974121094, 160.5455322265625, 569.0825500488281, 1, -1, -1, -1
505, 42.0, 1706.0174560546875, 409.01934814453125, 213.9825439453125, 491.71771240234375, 1, -1, -1, -1
505, 36.0, 712.0078735351562, 440.67987060546875, 74.3804931640625, 258.11407470703125, 1, -1, -1, -1
505, 34.0, 883.0838012695312, 451.5010986328125, 113.14764404296875, 269.50634765625, 1, -1, -1, -1
505, 33.0, 1004.6080322265625, 462.53302001953125, 82.4630126953125, 217.8580322265625, 1, -1, -1, -1
505, 23.0, 1303.3387451171875, 435.8667297363281, 156.1490478515625, 585.0334777832031, 1, -1, -1, -1
506, 52.0, 572.873046875, 455.14337158203125, 26.325439453125, 76.81829833984375, 1, -1, -1, -1
506, 51.0, 1438.2919921875, 411.40631103515625, 139.7933349609375, 550.3436889648438, 1, -1, -1, -1
506, 42.0, 1717.2908935546875, 405.18548583984375, 202.7091064453125, 497.7318115234375, 1, -1, -1, -1
506, 36.0, 712.6843872070312, 440.92584228515625, 76.4974365234375, 256.35589599609375, 1, -1, -1, -1
506, 34.0, 888.1505737304688, 451.3404235839844, 120.4189453125, 265.8370666503906, 1, -1, -1, -1
506, 33.0, 1014.15771484375, 464.4439392089844, 75.15234375, 217.58218383789062, 1, -1, -1, -1
506, 23.0, 1305.18896484375, 434.71124267578125, 163.6175537109375, 604.2164916992188, 1, -1, -1, -1
507, 52.0, 574.0479736328125, 455.51873779296875, 25.7735595703125, 75.6591796875, 1, -1, -1, -1
507, 51.0, 1446.6929931640625, 412.12738037109375, 135.92578125, 537.9505004882812, 1, -1, -1, -1
507, 42.0, 1734.0428466796875, 401.634521484375, 184.8782958984375, 505.5047607421875, 1, -1, -1, -1
507, 36.0, 708.1893920898438, 440.5820007324219, 85.127197265625, 257.9999084472656, 1, -1, -1, -1
507, 34.0, 885.2810668945312, 452.18902587890625, 137.964111328125, 264.744140625, 1, -1, -1, -1
507, 33.0, 1021.44384765625, 494.8603820800781, 72.9620361328125, 189.21359252929688, 1, -1, -1, -1
507, 23.0, 1312.1925048828125, 430.80926513671875, 165.971435546875, 611.2019653320312, 1, -1, -1, -1
508, 52.0, 572.7266845703125, 460.11065673828125, 26.5048828125, 72.5599365234375, 1, -1, -1, -1
508, 51.0, 1457.1826171875, 412.4227294921875, 132.5372314453125, 534.7930908203125, 1, -1, -1, -1
508, 42.0, 1749.3985595703125, 406.7320861816406, 168.8587646484375, 498.1846618652344, 1, -1, -1, -1
508, 36.0, 709.9237060546875, 443.713623046875, 100.22662353515625, 254.56280517578125, 1, -1, -1, -1
508, 34.0, 890.1414794921875, 456.2364807128906, 142.249267578125, 257.2826843261719, 1, -1, -1, -1
508, 33.0, 1028.631591796875, 470.4697265625, 70.8414306640625, 206.5904541015625, 1, -1, -1, -1
508, 23.0, 1317.474853515625, 433.5085144042969, 182.520263671875, 614.4678039550781, 1, -1, -1, -1
509, 52.0, 572.0287475585938, 460.15081787109375, 27.21624755859375, 72.39971923828125, 1, -1, -1, -1
509, 51.0, 1460.5982666015625, 399.7738342285156, 132.2432861328125, 585.3952941894531, 1, -1, -1, -1
509, 42.0, 1752.6512451171875, 406.7178039550781, 163.525634765625, 493.3606262207031, 1, -1, -1, -1
509, 36.0, 708.259033203125, 447.0267639160156, 115.279052734375, 253.39212036132812, 1, -1, -1, -1
509, 34.0, 896.2428588867188, 449.84564208984375, 142.09698486328125, 267.69781494140625, 1, -1, -1, -1
509, 33.0, 1031.3890380859375, 459.14556884765625, 71.8602294921875, 222.51898193359375, 1, -1, -1, -1
509, 23.0, 1322.7860107421875, 420.334716796875, 193.319580078125, 622.7628173828125, 1, -1, -1, -1
509, 4.0, 1520.8922119140625, 370.48297119140625, 239.924072265625, 682.4904174804688, 1, -1, -1, -1
510, 52.0, 570.89208984375, 460.8363037109375, 28.52398681640625, 71.2491455078125, 1, -1, -1, -1
510, 51.0, 1465.6976318359375, 403.29107666015625, 114.8857421875, 593.8585205078125, 1, -1, -1, -1
510, 42.0, 1766.9249267578125, 406.4724426269531, 152.89599609375, 488.7439880371094, 1, -1, -1, -1
510, 36.0, 707.9063720703125, 443.3714904785156, 122.51959228515625, 255.78329467773438, 1, -1, -1, -1
510, 34.0, 898.9034423828125, 448.7904968261719, 140.0750732421875, 269.9955139160156, 1, -1, -1, -1
510, 33.0, 1036.2137451171875, 464.4569396972656, 71.291015625, 212.57839965820312, 1, -1, -1, -1
510, 28.0, 871.2291870117188, 439.0957336425781, 69.15692138671875, 260.4757385253906, 1, -1, -1, -1
510, 23.0, 1325.458251953125, 419.1653137207031, 195.4307861328125, 625.9288024902344, 1, -1, -1, -1
510, 4.0, 1525.26416015625, 366.522216796875, 248.8480224609375, 713.477783203125, 1, -1, -1, -1
511, 52.0, 570.4283447265625, 460.7069091796875, 28.910888671875, 70.9144287109375, 1, -1, -1, -1
511, 51.0, 1466.651611328125, 407.27838134765625, 119.3951416015625, 567.7505493164062, 1, -1, -1, -1
511, 42.0, 1782.5980224609375, 400.81951904296875, 137.4019775390625, 490.70220947265625, 1, -1, -1, -1
511, 36.0, 708.8235473632812, 441.95928955078125, 122.76629638671875, 257.18701171875, 1, -1, -1, -1
511, 34.0, 901.2158813476562, 447.2933349609375, 147.54217529296875, 277.079833984375, 1, -1, -1, -1
511, 33.0, 1035.14501953125, 457.4109191894531, 75.9532470703125, 218.60018920898438, 1, -1, -1, -1
511, 28.0, 871.3731689453125, 440.9836120605469, 72.14263916015625, 256.9395446777344, 1, -1, -1, -1
511, 23.0, 1332.01123046875, 422.1046447753906, 194.8382568359375, 615.1136169433594, 1, -1, -1, -1
511, 4.0, 1530.08935546875, 369.60113525390625, 250.7603759765625, 710.3988647460938, 1, -1, -1, -1
512, 52.0, 570.7824096679688, 460.09326171875, 28.51373291015625, 72.2449951171875, 1, -1, -1, -1
512, 51.0, 1470.955810546875, 409.59075927734375, 123.550537109375, 537.3285522460938, 1, -1, -1, -1
512, 42.0, 1790.2222900390625, 395.7039489746094, 129.7777099609375, 500.8274841308594, 1, -1, -1, -1
512, 36.0, 713.9878540039062, 448.8274841308594, 115.7967529296875, 248.35287475585938, 1, -1, -1, -1
512, 34.0, 905.0476684570312, 446.7512512207031, 141.59417724609375, 277.2915344238281, 1, -1, -1, -1
512, 33.0, 1037.13916015625, 455.3119812011719, 82.2890625, 222.23013305664062, 1, -1, -1, -1
512, 23.0, 1329.2164306640625, 426.38433837890625, 206.0655517578125, 623.9860229492188, 1, -1, -1, -1
512, 4.0, 1533.9078369140625, 374.18792724609375, 250.9822998046875, 705.8120727539062, 1, -1, -1, -1
513, 52.0, 571.202880859375, 458.3580322265625, 28.4725341796875, 75.1834716796875, 1, -1, -1, -1
513, 42.0, 1804.0631103515625, 394.85797119140625, 115.9368896484375, 501.631591796875, 1, -1, -1, -1
513, 36.0, 720.6293334960938, 444.5327453613281, 112.78948974609375, 249.98800659179688, 1, -1, -1, -1
513, 34.0, 902.239990234375, 454.8084411621094, 142.909912109375, 268.6125793457031, 1, -1, -1, -1
513, 33.0, 1041.2950439453125, 457.3434753417969, 85.869140625, 219.13729858398438, 1, -1, -1, -1
513, 23.0, 1326.312744140625, 426.4770812988281, 219.92041015625, 624.3337097167969, 1, -1, -1, -1
513, 4.0, 1539.82763671875, 384.3583679199219, 246.4530029296875, 675.0982971191406, 1, -1, -1, -1
514, 52.0, 571.6419067382812, 456.3182678222656, 28.9210205078125, 75.68875122070312, 1, -1, -1, -1
514, 42.0, 1810.0478515625, 388.9228210449219, 109.9521484375, 507.8162536621094, 1, -1, -1, -1
514, 36.0, 722.8794555664062, 443.44573974609375, 112.65008544921875, 252.24041748046875, 1, -1, -1, -1
514, 34.0, 906.9288940429688, 460.6672668457031, 139.72686767578125, 260.2109069824219, 1, -1, -1, -1
514, 33.0, 1044.1217041015625, 461.88641357421875, 80.8900146484375, 213.9495849609375, 1, -1, -1, -1
514, 23.0, 1323.9349365234375, 413.1097717285156, 218.2877197265625, 622.2926940917969, 1, -1, -1, -1
514, 4.0, 1543.647216796875, 385.4291687011719, 244.26416015625, 670.9747619628906, 1, -1, -1, -1
515, 52.0, 570.9130859375, 460.294677734375, 28.63037109375, 71.32781982421875, 1, -1, -1, -1
515, 42.0, 1819.5494384765625, 392.46875, 99.6654052734375, 511.23712158203125, 1, -1, -1, -1
515, 36.0, 721.287109375, 448.3962707519531, 111.7078857421875, 249.08816528320312, 1, -1, -1, -1
515, 34.0, 907.3723754882812, 458.63067626953125, 140.32135009765625, 261.13702392578125, 1, -1, -1, -1
515, 33.0, 1043.4517822265625, 464.3752746582031, 94.6617431640625, 212.13827514648438, 1, -1, -1, -1
515, 28.0, 876.7369995117188, 440.0310974121094, 84.015380859375, 261.2857971191406, 1, -1, -1, -1
515, 23.0, 1322.2232666015625, 409.7061767578125, 216.79443359375, 629.478759765625, 1, -1, -1, -1
515, 4.0, 1556.30029296875, 373.23321533203125, 253.9544677734375, 696.6047973632812, 1, -1, -1, -1
516, 52.0, 569.6829223632812, 456.9540710449219, 29.31329345703125, 76.19503784179688, 1, -1, -1, -1
516, 51.0, 1500.8155517578125, 405.0676574707031, 120.62109375, 583.6920471191406, 1, -1, -1, -1
516, 49.0, 18.3922176361084, 513.8735961914062, 189.71096229553223, 229.70452880859375, 1, -1, -1, -1
516, 42.0, 1820.8861083984375, 387.17718505859375, 98.6341552734375, 521.261962890625, 1, -1, -1, -1
516, 36.0, 724.4406127929688, 437.2100830078125, 110.23028564453125, 259.66644287109375, 1, -1, -1, -1
516, 34.0, 913.8601684570312, 458.804443359375, 138.03253173828125, 260.1685791015625, 1, -1, -1, -1
516, 33.0, 1049.4217529296875, 466.1201477050781, 86.03515625, 210.21768188476562, 1, -1, -1, -1
516, 28.0, 879.3656616210938, 426.809326171875, 89.0247802734375, 282.13592529296875, 1, -1, -1, -1
516, 23.0, 1318.3421630859375, 417.0771789550781, 223.7325439453125, 619.7608337402344, 1, -1, -1, -1
516, 4.0, 1561.59521484375, 376.69146728515625, 250.1092529296875, 690.6165161132812, 1, -1, -1, -1
517, 53.0, 685.3482055664062, 452.523193359375, 39.42901611328125, 113.6409912109375, 1, -1, -1, -1
517, 52.0, 570.7461547851562, 460.42401123046875, 28.0902099609375, 72.99285888671875, 1, -1, -1, -1
517, 49.0, 12.187545776367188, 508.1584167480469, 193.60926818847656, 233.69137573242188, 1, -1, -1, -1
517, 42.0, 1835.6370849609375, 385.6387939453125, 84.3629150390625, 499.96331787109375, 1, -1, -1, -1
517, 36.0, 730.2222290039062, 438.3662109375, 110.1500244140625, 256.93304443359375, 1, -1, -1, -1
517, 34.0, 929.9652099609375, 454.37744140625, 122.123291015625, 264.7001953125, 1, -1, -1, -1
517, 33.0, 1049.84375, 459.9877014160156, 87.97509765625, 218.30416870117188, 1, -1, -1, -1
517, 28.0, 879.643310546875, 425.0070495605469, 90.72930908203125, 289.4739074707031, 1, -1, -1, -1
517, 23.0, 1321.223388671875, 411.6766052246094, 227.013916015625, 625.3552551269531, 1, -1, -1, -1
517, 4.0, 1567.77001953125, 384.8581237792969, 329.7974853515625, 695.1418762207031, 1, -1, -1, -1
518, 52.0, 574.2783203125, 462.71063232421875, 25.3992919921875, 69.82452392578125, 1, -1, -1, -1
518, 49.0, 13.571708679199219, 518.1157836914062, 169.12590789794922, 226.6768798828125, 1, -1, -1, -1
518, 42.0, 1839.978271484375, 390.90106201171875, 79.8197021484375, 484.46893310546875, 1, -1, -1, -1
518, 36.0, 740.474853515625, 434.9950866699219, 98.2088623046875, 257.8794250488281, 1, -1, -1, -1
518, 34.0, 933.504638671875, 452.4932861328125, 118.8106689453125, 268.89300537109375, 1, -1, -1, -1
518, 33.0, 1053.6666259765625, 461.5400390625, 85.138427734375, 215.41717529296875, 1, -1, -1, -1
518, 28.0, 880.3485717773438, 429.2787780761719, 92.96209716796875, 281.5527648925781, 1, -1, -1, -1
518, 23.0, 1322.511474609375, 403.59869384765625, 254.7822265625, 642.8416137695312, 1, -1, -1, -1
518, 4.0, 1570.736328125, 380.6510009765625, 242.4620361328125, 691.213623046875, 1, -1, -1, -1
519, 52.0, 574.5543212890625, 461.5655822753906, 25.60809326171875, 71.03408813476562, 1, -1, -1, -1
519, 49.0, 0.4788951873779297, 521.9490966796875, 161.79841804504395, 225.1710205078125, 1, -1, -1, -1
519, 36.0, 748.27197265625, 438.1810302734375, 92.6029052734375, 251.27398681640625, 1, -1, -1, -1
519, 34.0, 943.1587524414062, 455.6047058105469, 109.31488037109375, 263.8660583496094, 1, -1, -1, -1
519, 33.0, 1055.895751953125, 471.7518310546875, 83.4056396484375, 205.2279052734375, 1, -1, -1, -1
519, 28.0, 884.4767456054688, 438.3063659667969, 90.69451904296875, 266.1228942871094, 1, -1, -1, -1
519, 23.0, 1323.862060546875, 412.2599792480469, 259.7493896484375, 640.9432678222656, 1, -1, -1, -1
519, 4.0, 1582.282958984375, 390.31329345703125, 256.1070556640625, 689.6867065429688, 1, -1, -1, -1
520, 52.0, 574.0631103515625, 462.50164794921875, 25.336669921875, 70.06427001953125, 1, -1, -1, -1
520, 49.0, 1.2058467864990234, 495.87579345703125, 174.1422824859619, 260.3719482421875, 1, -1, -1, -1
520, 36.0, 752.9950561523438, 437.9517822265625, 88.44873046875, 248.0555419921875, 1, -1, -1, -1
520, 34.0, 958.3475341796875, 451.3446350097656, 97.394287109375, 261.0880432128906, 1, -1, -1, -1
520, 33.0, 1057.9986572265625, 463.7081298828125, 85.3564453125, 212.9822998046875, 1, -1, -1, -1
520, 28.0, 886.7964477539062, 446.7171325683594, 87.15692138671875, 257.8635559082031, 1, -1, -1, -1
520, 23.0, 1327.8555908203125, 411.5067443847656, 259.8143310546875, 641.6059265136719, 1, -1, -1, -1
520, 4.0, 1593.8226318359375, 396.3166809082031, 240.1417236328125, 683.6833190917969, 1, -1, -1, -1
521, 53.0, 682.564453125, 461.0567626953125, 38.42828369140625, 114.02783203125, 1, -1, -1, -1
521, 49.0, 0.0, 516.2106323242188, 128.65887451171875, 234.86456298828125, 1, -1, -1, -1
521, 36.0, 759.7514038085938, 440.2088928222656, 85.49847412109375, 243.44412231445312, 1, -1, -1, -1
521, 34.0, 953.6903686523438, 452.4580383300781, 116.08062744140625, 265.8011169433594, 1, -1, -1, -1
521, 33.0, 1061.2645263671875, 454.1033935546875, 85.039306640625, 221.2689208984375, 1, -1, -1, -1
521, 28.0, 889.639404296875, 442.7763977050781, 78.82159423828125, 259.0650939941406, 1, -1, -1, -1
521, 23.0, 1334.155517578125, 405.4069519042969, 259.7198486328125, 649.5982971191406, 1, -1, -1, -1
521, 4.0, 1604.5570068359375, 394.6376953125, 232.1363525390625, 685.3623046875, 1, -1, -1, -1
522, 53.0, 680.7117919921875, 457.5209045410156, 40.27166748046875, 118.23556518554688, 1, -1, -1, -1
522, 49.0, 0.8146476745605469, 498.42645263671875, 112.09320449829102, 258.8082275390625, 1, -1, -1, -1
522, 36.0, 763.284912109375, 441.6563415527344, 86.18408203125, 240.42605590820312, 1, -1, -1, -1
522, 34.0, 950.083251953125, 454.0077209472656, 118.2203369140625, 262.0575866699219, 1, -1, -1, -1
522, 33.0, 1064.7791748046875, 458.4210205078125, 85.5638427734375, 217.76092529296875, 1, -1, -1, -1
522, 28.0, 887.0760498046875, 429.1901550292969, 72.92047119140625, 271.0941467285156, 1, -1, -1, -1
522, 23.0, 1341.6763916015625, 409.0528869628906, 260.416748046875, 647.0881042480469, 1, -1, -1, -1
522, 4.0, 1614.2581787109375, 381.7874450683594, 266.5748291015625, 698.1488342285156, 1, -1, -1, -1
523, 53.0, 678.136474609375, 457.5941162109375, 42.1929931640625, 116.656494140625, 1, -1, -1, -1
523, 49.0, 0.0, 518.6178588867188, 83.80050659179688, 224.40570068359375, 1, -1, -1, -1
523, 36.0, 765.8133544921875, 441.00494384765625, 87.86956787109375, 243.04327392578125, 1, -1, -1, -1
523, 34.0, 963.6011352539062, 456.33526611328125, 105.99530029296875, 261.87384033203125, 1, -1, -1, -1
523, 33.0, 1065.204345703125, 462.6118469238281, 87.5731201171875, 214.83505249023438, 1, -1, -1, -1
523, 28.0, 888.718017578125, 411.5914611816406, 79.6175537109375, 294.8797912597656, 1, -1, -1, -1
523, 23.0, 1355.0302734375, 408.0539245605469, 243.08349609375, 648.8526916503906, 1, -1, -1, -1
523, 4.0, 1628.5118408203125, 380.1777648925781, 264.891357421875, 644.5503845214844, 1, -1, -1, -1
524, 53.0, 675.11328125, 453.3856506347656, 45.071044921875, 122.08291625976562, 1, -1, -1, -1
524, 36.0, 771.3536376953125, 432.4976806640625, 87.73004150390625, 255.06976318359375, 1, -1, -1, -1
524, 34.0, 975.5768432617188, 451.2499694824219, 100.85430908203125, 266.2878723144531, 1, -1, -1, -1
524, 33.0, 1069.395263671875, 453.9374084472656, 82.8724365234375, 222.75119018554688, 1, -1, -1, -1
524, 28.0, 893.5532836914062, 419.08349609375, 76.556396484375, 286.57122802734375, 1, -1, -1, -1
524, 23.0, 1364.36474609375, 408.2417297363281, 236.2220458984375, 652.1752624511719, 1, -1, -1, -1
524, 4.0, 1640.9122314453125, 380.1643981933594, 260.8157958984375, 651.9654846191406, 1, -1, -1, -1
