281, 26.0, 113.62760925292969, 530.712158203125, 84.54652404785156, 214.5450439453125, 1, -1, -1, -1
281, 25.0, 1172.1600341796875, 339.2260437011719, 181.809326171875, 476.4786682128906, 1, -1, -1, -1
281, 22.0, 1864.7330322265625, 418.6593933105469, 55.239990234375, 210.69851684570312, 1, -1, -1, -1
281, 19.0, 1734.1688232421875, 534.5284423828125, 73.2242431640625, 189.23895263671875, 1, -1, -1, -1
281, 17.0, 1573.61767578125, 448.34326171875, 95.602294921875, 254.0067138671875, 1, -1, -1, -1
281, 15.0, 1467.0977783203125, 385.5786437988281, 112.6583251953125, 315.7781066894531, 1, -1, -1, -1
281, 13.0, 1299.029052734375, 327.2001953125, 147.479736328125, 420.76190185546875, 1, -1, -1, -1
281, 1.0, 1005.3645629882812, 355.82904052734375, 128.77642822265625, 437.2117919921875, 1, -1, -1, -1
282, 29.0, 1147.1279296875, 346.29107666015625, 90.766845703125, 402.2452392578125, 1, -1, -1, -1
282, 26.0, 114.12144470214844, 528.958740234375, 84.51535034179688, 216.04193115234375, 1, -1, -1, -1
282, 25.0, 1166.9954833984375, 338.2541198730469, 200.4215087890625, 471.4607849121094, 1, -1, -1, -1
282, 22.0, 1870.69091796875, 419.7747802734375, 49.30908203125, 203.9124755859375, 1, -1, -1, -1
282, 19.0, 1731.2724609375, 525.43408203125, 74.3016357421875, 201.96368408203125, 1, -1, -1, -1
282, 17.0, 1578.4925537109375, 453.7060546875, 94.0638427734375, 248.36614990234375, 1, -1, -1, -1
282, 15.0, 1470.265869140625, 391.44525146484375, 117.33447265625, 309.2664794921875, 1, -1, -1, -1
282, 13.0, 1304.880615234375, 332.0313720703125, 142.69384765625, 421.33343505859375, 1, -1, -1, -1
282, 1.0, 1023.9657592773438, 357.0769348144531, 129.43450927734375, 425.3094787597656, 1, -1, -1, -1
283, 29.0, 1157.36279296875, 349.6043701171875, 86.4228515625, 400.5252685546875, 1, -1, -1, -1
283, 26.0, 114.77572631835938, 529.4938354492188, 83.70635986328125, 214.80279541015625, 1, -1, -1, -1
283, 25.0, 1183.0902099609375, 338.75762939453125, 194.31591796875, 469.6942138671875, 1, -1, -1, -1
283, 22.0, 1875.2786865234375, 424.9864501953125, 44.3492431640625, 197.6446533203125, 1, -1, -1, -1
283, 19.0, 1726.6092529296875, 524.3388671875, 79.3890380859375, 203.5108642578125, 1, -1, -1, -1
283, 17.0, 1582.697509765625, 444.7050476074219, 92.98828125, 249.31582641601562, 1, -1, -1, -1
283, 15.0, 1476.0347900390625, 390.8110046386719, 113.46728515625, 306.9804992675781, 1, -1, -1, -1
283, 13.0, 1314.9713134765625, 324.9201965332031, 127.203369140625, 436.7984313964844, 1, -1, -1, -1
283, 1.0, 1031.31396484375, 356.85150146484375, 136.007568359375, 422.84912109375, 1, -1, -1, -1
284, 29.0, 1162.5859375, 345.3115539550781, 92.830078125, 392.2362365722656, 1, -1, -1, -1
284, 26.0, 113.77427673339844, 528.3070678710938, 84.43130493164062, 215.80615234375, 1, -1, -1, -1
284, 25.0, 1213.107421875, 340.945068359375, 180.572021484375, 476.27459716796875, 1, -1, -1, -1
284, 22.0, 1876.6710205078125, 421.6222229003906, 42.7686767578125, 200.55825805664062, 1, -1, -1, -1
284, 19.0, 1718.144287109375, 526.171142578125, 92.1602783203125, 197.20196533203125, 1, -1, -1, -1
284, 17.0, 1587.3974609375, 450.6831970214844, 97.228271484375, 241.59902954101562, 1, -1, -1, -1
284, 15.0, 1487.2991943359375, 388.2043762207031, 108.9129638671875, 315.5924377441406, 1, -1, -1, -1
284, 13.0, 1319.1220703125, 322.7731628417969, 120.098876953125, 445.0087585449219, 1, -1, -1, -1
284, 1.0, 1045.4522705078125, 356.3128967285156, 143.43359375, 426.2511291503906, 1, -1, -1, -1
285, 29.0, 1173.9310302734375, 340.9140319824219, 90.3603515625, 415.2917785644531, 1, -1, -1, -1
285, 26.0, 114.0089340209961, 526.5422973632812, 84.09040069580078, 216.85382080078125, 1, -1, -1, -1
285, 25.0, 1234.32958984375, 350.4921569824219, 156.727783203125, 463.3338928222656, 1, -1, -1, -1
285, 22.0, 1877.2991943359375, 420.8528137207031, 41.91943359375, 202.02059936523438, 1, -1, -1, -1
285, 19.0, 1714.7607421875, 524.654541015625, 98.9033203125, 197.32855224609375, 1, -1, -1, -1
285, 17.0, 1588.2694091796875, 460.8427734375, 101.061767578125, 232.396728515625, 1, -1, -1, -1
285, 15.0, 1492.856689453125, 386.95855712890625, 99.1131591796875, 313.634033203125, 1, -1, -1, -1
285, 13.0, 1325.386474609375, 326.70758056640625, 123.866943359375, 430.9910888671875, 1, -1, -1, -1
285, 1.0, 1051.4232177734375, 358.96051025390625, 150.3570556640625, 425.15679931640625, 1, -1, -1, -1
286, 29.0, 1175.6602783203125, 344.3215026855469, 96.4691162109375, 409.1344909667969, 1, -1, -1, -1
286, 26.0, 114.4600830078125, 527.6959228515625, 83.76634216308594, 216.0616455078125, 1, -1, -1, -1
286, 25.0, 1243.997314453125, 348.51654052734375, 155.80810546875, 453.9622802734375, 1, -1, -1, -1
286, 22.0, 1877.6668701171875, 418.8438720703125, 41.876220703125, 203.8875732421875, 1, -1, -1, -1
286, 19.0, 1709.5068359375, 525.1063232421875, 108.50830078125, 200.7843017578125, 1, -1, -1, -1
286, 17.0, 1592.588134765625, 469.2013854980469, 98.57958984375, 226.36483764648438, 1, -1, -1, -1
286, 15.0, 1495.757568359375, 386.3763427734375, 93.2105712890625, 316.54229736328125, 1, -1, -1, -1
286, 13.0, 1336.31884765625, 327.2566833496094, 122.451416015625, 423.1020202636719, 1, -1, -1, -1
286, 1.0, 1054.9625244140625, 357.49676513671875, 165.4661865234375, 427.03900146484375, 1, -1, -1, -1
287, 29.0, 1178.04052734375, 346.38848876953125, 104.9246826171875, 406.4739990234375, 1, -1, -1, -1
287, 26.0, 114.02069091796875, 525.8335571289062, 84.689208984375, 223.5543212890625, 1, -1, -1, -1
287, 25.0, 1256.6357421875, 342.2295227050781, 149.3580322265625, 459.2476501464844, 1, -1, -1, -1
287, 22.0, 1875.960205078125, 423.7628173828125, 42.5203857421875, 189.3116455078125, 1, -1, -1, -1
287, 19.0, 1703.667236328125, 524.0181884765625, 114.5888671875, 204.239013671875, 1, -1, -1, -1
287, 17.0, 1592.4010009765625, 477.6255798339844, 101.928955078125, 217.95388793945312, 1, -1, -1, -1
287, 15.0, 1491.9715576171875, 391.16290283203125, 106.26123046875, 311.0279541015625, 1, -1, -1, -1
287, 13.0, 1340.7156982421875, 331.9039611816406, 121.0712890625, 408.9861755371094, 1, -1, -1, -1
287, 1.0, 1060.52001953125, 362.2692565917969, 176.9344482421875, 421.0268249511719, 1, -1, -1, -1
288, 29.0, 1186.173583984375, 346.3942565917969, 95.37060546875, 400.5787048339844, 1, -1, -1, -1
288, 26.0, 113.78417205810547, 525.4835815429688, 85.1501235961914, 223.3570556640625, 1, -1, -1, -1
288, 25.0, 1260.3009033203125, 342.409423828125, 154.2352294921875, 460.66021728515625, 1, -1, -1, -1
288, 22.0, 1877.2569580078125, 416.5666198730469, 42.7430419921875, 192.22555541992188, 1, -1, -1, -1
288, 19.0, 1699.12841796875, 525.1028442382812, 120.012451171875, 202.28985595703125, 1, -1, -1, -1
288, 17.0, 1593.4366455078125, 489.1397399902344, 96.7525634765625, 203.56051635742188, 1, -1, -1, -1
288, 15.0, 1496.329833984375, 388.3773498535156, 106.6409912109375, 317.5181579589844, 1, -1, -1, -1
288, 13.0, 1345.7783203125, 331.33636474609375, 117.9832763671875, 413.676025390625, 1, -1, -1, -1
288, 1.0, 1069.9825439453125, 363.8352355957031, 175.8885498046875, 417.2167053222656, 1, -1, -1, -1
289, 29.0, 1189.89501953125, 346.5068054199219, 97.300537109375, 402.3255310058594, 1, -1, -1, -1
289, 26.0, 114.85279846191406, 530.6415405273438, 82.92463684082031, 213.9708251953125, 1, -1, -1, -1
289, 25.0, 1270.2484130859375, 346.7088317871094, 161.00146484375, 453.8585510253906, 1, -1, -1, -1
289, 22.0, 1878.949951171875, 418.4775085449219, 41.050048828125, 184.45877075195312, 1, -1, -1, -1
289, 19.0, 1696.2935791015625, 524.0147094726562, 116.9271240234375, 204.39013671875, 1, -1, -1, -1
289, 17.0, 1594.9566650390625, 492.07379150390625, 95.219970703125, 197.7889404296875, 1, -1, -1, -1
289, 15.0, 1511.452880859375, 388.86138916015625, 108.5472412109375, 305.1163330078125, 1, -1, -1, -1
289, 13.0, 1352.4013671875, 335.8531799316406, 120.157470703125, 428.5769958496094, 1, -1, -1, -1
289, 1.0, 1076.328125, 368.7187805175781, 165.5262451171875, 411.0807189941406, 1, -1, -1, -1
290, 29.0, 1192.9295654296875, 351.4610595703125, 99.99658203125, 407.0277099609375, 1, -1, -1, -1
290, 26.0, 114.73626708984375, 530.0084228515625, 83.27874755859375, 213.8779296875, 1, -1, -1, -1
290, 25.0, 1276.935791015625, 341.18212890625, 170.853515625, 462.09991455078125, 1, -1, -1, -1
290, 22.0, 1881.0748291015625, 421.72760009765625, 38.9251708984375, 178.38958740234375, 1, -1, -1, -1
290, 19.0, 1696.2349853515625, 519.03125, 111.3955078125, 211.59429931640625, 1, -1, -1, -1
290, 17.0, 1594.9622802734375, 495.67034912109375, 90.305419921875, 195.537109375, 1, -1, -1, -1
290, 15.0, 1515.0482177734375, 387.54876708984375, 105.4583740234375, 302.0008544921875, 1, -1, -1, -1
290, 13.0, 1363.1982421875, 341.5126953125, 117.018310546875, 432.2349853515625, 1, -1, -1, -1
290, 1.0, 1078.5062255859375, 369.2344665527344, 161.722412109375, 409.8701477050781, 1, -1, -1, -1
291, 29.0, 1198.74853515625, 348.6871337890625, 102.265625, 402.4305419921875, 1, -1, -1, -1
291, 26.0, 113.83230590820312, 526.2484741210938, 84.75019836425781, 223.26416015625, 1, -1, -1, -1
291, 25.0, 1288.52783203125, 349.9831237792969, 173.325439453125, 449.8448181152344, 1, -1, -1, -1
291, 22.0, 1882.09130859375, 425.0354919433594, 37.90869140625, 170.16793823242188, 1, -1, -1, -1
291, 19.0, 1696.6099853515625, 521.0787963867188, 107.7718505859375, 210.48236083984375, 1, -1, -1, -1
291, 17.0, 1596.653076171875, 504.3983459472656, 86.09619140625, 184.66268920898438, 1, -1, -1, -1
291, 15.0, 1519.0250244140625, 385.2858581542969, 105.2427978515625, 314.9395446777344, 1, -1, -1, -1
291, 1.0, 1085.269775390625, 371.08740234375, 155.1944580078125, 404.21795654296875, 1, -1, -1, -1
292, 29.0, 1207.5931396484375, 354.0509338378906, 103.1612548828125, 387.8561706542969, 1, -1, -1, -1
292, 26.0, 114.24877166748047, 525.9100952148438, 84.84685516357422, 222.48992919921875, 1, -1, -1, -1
292, 25.0, 1292.689208984375, 349.92974853515625, 189.568603515625, 449.12860107421875, 1, -1, -1, -1
292, 22.0, 1883.0472412109375, 429.6877746582031, 36.9527587890625, 158.97689819335938, 1, -1, -1, -1
292, 19.0, 1694.090087890625, 522.671630859375, 105.8778076171875, 209.23651123046875, 1, -1, -1, -1
292, 17.0, 1598.3587646484375, 506.58062744140625, 77.1829833984375, 185.502197265625, 1, -1, -1, -1
292, 15.0, 1528.4918212890625, 389.2317810058594, 103.5550537109375, 303.1466369628906, 1, -1, -1, -1
292, 1.0, 1097.43310546875, 367.9258117675781, 148.7474365234375, 411.2856140136719, 1, -1, -1, -1
293, 29.0, 1213.962158203125, 358.25201416015625, 102.3955078125, 379.3050537109375, 1, -1, -1, -1
293, 26.0, 114.17024230957031, 528.3524780273438, 84.98434448242188, 220.191650390625, 1, -1, -1, -1
293, 25.0, 1301.55517578125, 348.3612976074219, 189.2662353515625, 445.2342834472656, 1, -1, -1, -1
293, 19.0, 1692.14794921875, 519.0023193359375, 103.6197509765625, 212.8267822265625, 1, -1, -1, -1
293, 17.0, 1602.3958740234375, 510.95758056640625, 75.183837890625, 182.734130859375, 1, -1, -1, -1
293, 15.0, 1532.6363525390625, 391.09130859375, 108.3414306640625, 305.25, 1, -1, -1, -1
293, 1.0, 1100.0965576171875, 371.67755126953125, 147.9110107421875, 405.21661376953125, 1, -1, -1, -1
294, 29.0, 1217.6505126953125, 355.185791015625, 114.1517333984375, 380.28515625, 1, -1, -1, -1
294, 28.0, 1684.8145751953125, 467.08648681640625, 43.4388427734375, 115.16217041015625, 1, -1, -1, -1
294, 26.0, 114.62706756591797, 526.0477294921875, 84.85356903076172, 222.70001220703125, 1, -1, -1, -1
294, 25.0, 1310.5550537109375, 348.93072509765625, 191.2874755859375, 445.66900634765625, 1, -1, -1, -1
294, 19.0, 1688.4971923828125, 521.5844116210938, 103.3828125, 206.69110107421875, 1, -1, -1, -1
294, 17.0, 1603.5081787109375, 526.0870361328125, 75.064453125, 171.30487060546875, 1, -1, -1, -1
294, 15.0, 1536.417236328125, 396.254150390625, 126.4449462890625, 305.7509765625, 1, -1, -1, -1
294, 1.0, 1106.9537353515625, 373.7804260253906, 141.94677734375, 397.4003601074219, 1, -1, -1, -1
295, 29.0, 1220.905029296875, 359.2248229980469, 120.027099609375, 378.3746032714844, 1, -1, -1, -1
295, 28.0, 1683.6719970703125, 467.0257873535156, 44.083740234375, 117.39541625976562, 1, -1, -1, -1
295, 26.0, 114.93436431884766, 528.6795654296875, 83.90604400634766, 219.76513671875, 1, -1, -1, -1
295, 25.0, 1314.4354248046875, 362.55340576171875, 185.9375, 431.8809814453125, 1, -1, -1, -1
295, 19.0, 1689.635498046875, 524.9359130859375, 103.522705078125, 206.93768310546875, 1, -1, -1, -1
295, 15.0, 1540.5565185546875, 393.4273986816406, 110.672607421875, 317.3566589355469, 1, -1, -1, -1
295, 1.0, 1107.75439453125, 370.58563232421875, 142.6201171875, 393.87841796875, 1, -1, -1, -1
296, 29.0, 1223.359619140625, 362.5939636230469, 130.21826171875, 377.2832336425781, 1, -1, -1, -1
296, 28.0, 1683.0513916015625, 466.970703125, 44.4671630859375, 117.76116943359375, 1, -1, -1, -1
296, 26.0, 114.67266082763672, 527.876220703125, 84.77681732177734, 220.7490234375, 1, -1, -1, -1
296, 25.0, 1326.0479736328125, 357.9949951171875, 174.3641357421875, 436.353759765625, 1, -1, -1, -1
296, 19.0, 1683.9705810546875, 523.0697631835938, 108.4892578125, 204.4427490234375, 1, -1, -1, -1
296, 15.0, 1544.6978759765625, 406.1767272949219, 128.6275634765625, 296.2458801269531, 1, -1, -1, -1
296, 1.0, 1115.0531005859375, 372.4924621582031, 135.42138671875, 394.4460754394531, 1, -1, -1, -1
297, 29.0, 1226.4461669921875, 367.4156799316406, 133.162841796875, 368.9924621582031, 1, -1, -1, -1
297, 26.0, 114.20050811767578, 528.401123046875, 85.1222915649414, 220.18603515625, 1, -1, -1, -1
297, 25.0, 1339.362548828125, 347.564208984375, 162.3428955078125, 434.325439453125, 1, -1, -1, -1
297, 19.0, 1686.5518798828125, 524.2675170898438, 105.2889404296875, 207.17303466796875, 1, -1, -1, -1
297, 15.0, 1552.3553466796875, 404.8235778808594, 125.982421875, 294.6933898925781, 1, -1, -1, -1
297, 1.0, 1120.7655029296875, 369.38690185546875, 122.49365234375, 401.9014892578125, 1, -1, -1, -1
298, 29.0, 1228.3023681640625, 360.6188049316406, 135.7674560546875, 386.9577941894531, 1, -1, -1, -1
298, 26.0, 113.70685577392578, 527.3611450195312, 85.15547943115234, 220.37127685546875, 1, -1, -1, -1
298, 25.0, 1346.092529296875, 346.5171813964844, 164.03369140625, 435.7676086425781, 1, -1, -1, -1
298, 22.0, 1883.06689453125, 426.6869201660156, 36.93310546875, 165.69924926757812, 1, -1, -1, -1
298, 19.0, 1686.571044921875, 526.611572265625, 99.41162109375, 203.06591796875, 1, -1, -1, -1
298, 15.0, 1557.796142578125, 398.6280212402344, 122.200927734375, 303.5503845214844, 1, -1, -1, -1
298, 1.0, 1123.1361083984375, 370.4344787597656, 118.7655029296875, 400.8608703613281, 1, -1, -1, -1
299, 29.0, 1234.5439453125, 360.52587890625, 132.3387451171875, 382.58880615234375, 1, -1, -1, -1
299, 26.0, 113.41537475585938, 529.2620239257812, 85.27214050292969, 219.3599853515625, 1, -1, -1, -1
299, 25.0, 1356.5460205078125, 347.4994201660156, 160.1343994140625, 435.7840270996094, 1, -1, -1, -1
299, 19.0, 1689.2568359375, 533.9796752929688, 93.191162109375, 196.5133056640625, 1, -1, -1, -1
299, 15.0, 1564.6593017578125, 399.64691162109375, 118.2978515625, 300.14947509765625, 1, -1, -1, -1
299, 1.0, 1126.8050537109375, 371.0206604003906, 112.2215576171875, 397.1930236816406, 1, -1, -1, -1
300, 29.0, 1240.4739990234375, 356.8011779785156, 126.8255615234375, 390.4412536621094, 1, -1, -1, -1
300, 28.0, 1681.7301025390625, 466.3301086425781, 49.91162109375, 118.72219848632812, 1, -1, -1, -1
300, 26.0, 113.76065826416016, 526.7496337890625, 85.13712310791016, 221.94921875, 1, -1, -1, -1
300, 25.0, 1363.730712890625, 348.39276123046875, 167.48828125, 430.49560546875, 1, -1, -1, -1
300, 19.0, 1689.63916015625, 533.0742797851562, 91.4296875, 197.4683837890625, 1, -1, -1, -1
300, 15.0, 1570.2716064453125, 398.237548828125, 115.0762939453125, 300.48309326171875, 1, -1, -1, -1
300, 1.0, 1128.3468017578125, 369.8476867675781, 110.384521484375, 399.2471618652344, 1, -1, -1, -1
301, 29.0, 1249.4803466796875, 347.6307373046875, 118.7093505859375, 391.84674072265625, 1, -1, -1, -1
301, 28.0, 1682.0599365234375, 466.2554626464844, 49.792236328125, 120.16122436523438, 1, -1, -1, -1
301, 26.0, 113.80224609375, 527.2026977539062, 85.0198974609375, 221.95355224609375, 1, -1, -1, -1
301, 25.0, 1364.8890380859375, 347.7982482910156, 169.0177001953125, 432.3117980957031, 1, -1, -1, -1
301, 19.0, 1690.524169921875, 533.5369262695312, 90.5906982421875, 196.21600341796875, 1, -1, -1, -1
301, 15.0, 1576.1163330078125, 395.1517639160156, 108.5379638671875, 305.9656677246094, 1, -1, -1, -1
301, 1.0, 1131.205810546875, 372.39093017578125, 131.5860595703125, 394.74114990234375, 1, -1, -1, -1
302, 29.0, 1258.121826171875, 350.3960266113281, 117.8067626953125, 380.0940856933594, 1, -1, -1, -1
302, 28.0, 1681.4095458984375, 468.48175048828125, 48.49951171875, 115.66796875, 1, -1, -1, -1
302, 26.0, 112.75921630859375, 526.1244506835938, 86.46659851074219, 222.80023193359375, 1, -1, -1, -1
302, 25.0, 1369.16357421875, 351.2937927246094, 177.0911865234375, 428.1683044433594, 1, -1, -1, -1
302, 19.0, 1693.6842041015625, 540.1839599609375, 87.2838134765625, 189.54583740234375, 1, -1, -1, -1
302, 15.0, 1577.718017578125, 388.1058044433594, 94.7764892578125, 293.4524230957031, 1, -1, -1, -1
302, 1.0, 1139.73779296875, 369.0193176269531, 145.4556884765625, 401.2784729003906, 1, -1, -1, -1
303, 29.0, 1259.1033935546875, 347.76385498046875, 118.704345703125, 381.19573974609375, 1, -1, -1, -1
303, 28.0, 1681.8101806640625, 468.89276123046875, 47.583984375, 115.19830322265625, 1, -1, -1, -1
303, 26.0, 112.76083374023438, 525.3577270507812, 86.8392333984375, 224.18597412109375, 1, -1, -1, -1
303, 25.0, 1371.0230712890625, 353.33935546875, 175.7608642578125, 424.298828125, 1, -1, -1, -1
303, 19.0, 1695.303955078125, 533.2547607421875, 88.305908203125, 195.55450439453125, 1, -1, -1, -1
303, 15.0, 1577.5426025390625, 390.61285400390625, 93.090087890625, 268.81170654296875, 1, -1, -1, -1
303, 1.0, 1142.3812255859375, 372.153076171875, 157.742431640625, 395.41259765625, 1, -1, -1, -1
304, 29.0, 1270.52099609375, 345.10467529296875, 118.71923828125, 389.738037109375, 1, -1, -1, -1
304, 26.0, 113.42584991455078, 522.066650390625, 86.98844146728516, 226.465576171875, 1, -1, -1, -1
304, 25.0, 1377.7911376953125, 355.36578369140625, 173.0218505859375, 420.02532958984375, 1, -1, -1, -1
304, 19.0, 1699.9969482421875, 532.3859252929688, 87.9521484375, 195.1578369140625, 1, -1, -1, -1
304, 17.0, 1588.827392578125, 521.4417114257812, 96.93603515625, 177.16473388671875, 1, -1, -1, -1
304, 15.0, 1580.58447265625, 397.1912841796875, 89.3836669921875, 233.121337890625, 1, -1, -1, -1
304, 1.0, 1150.2608642578125, 373.09417724609375, 144.2532958984375, 394.86663818359375, 1, -1, -1, -1
305, 29.0, 1272.1351318359375, 344.02764892578125, 119.937744140625, 395.8482666015625, 1, -1, -1, -1
305, 26.0, 112.66937255859375, 525.7952270507812, 86.8709716796875, 223.68572998046875, 1, -1, -1, -1
305, 25.0, 1383.0501708984375, 356.19342041015625, 173.303466796875, 423.91046142578125, 1, -1, -1, -1
305, 19.0, 1703.1717529296875, 532.5617065429688, 84.6280517578125, 194.01361083984375, 1, -1, -1, -1
305, 17.0, 1589.810791015625, 516.3499755859375, 107.5865478515625, 181.86273193359375, 1, -1, -1, -1
305, 15.0, 1583.7034912109375, 403.8265686035156, 89.04931640625, 213.79025268554688, 1, -1, -1, -1
305, 1.0, 1156.6519775390625, 375.0392761230469, 128.8978271484375, 392.4131164550781, 1, -1, -1, -1
306, 29.0, 1275.303955078125, 345.5566101074219, 119.6558837890625, 387.8733215332031, 1, -1, -1, -1
306, 26.0, 112.75135803222656, 525.550048828125, 87.09072875976562, 223.65985107421875, 1, -1, -1, -1
306, 25.0, 1384.6334228515625, 352.04241943359375, 176.064697265625, 431.28515625, 1, -1, -1, -1
306, 19.0, 1702.169677734375, 528.0181884765625, 86.0302734375, 199.44720458984375, 1, -1, -1, -1
306, 17.0, 1591.3663330078125, 512.1541748046875, 103.0755615234375, 183.32958984375, 1, -1, -1, -1
306, 15.0, 1588.181396484375, 404.603759765625, 89.5059814453125, 209.6219482421875, 1, -1, -1, -1
306, 1.0, 1160.2589111328125, 374.5919494628906, 118.7474365234375, 391.2710266113281, 1, -1, -1, -1
307, 29.0, 1277.678466796875, 342.6640930175781, 118.2398681640625, 394.5220031738281, 1, -1, -1, -1
307, 26.0, 113.41680908203125, 526.3612670898438, 86.23184204101562, 222.6058349609375, 1, -1, -1, -1
307, 25.0, 1388.5107421875, 356.10186767578125, 175.593505859375, 427.34783935546875, 1, -1, -1, -1
307, 19.0, 1700.20458984375, 528.2442626953125, 87.3343505859375, 199.37274169921875, 1, -1, -1, -1
307, 17.0, 1594.0745849609375, 500.8863830566406, 98.536376953125, 192.16732788085938, 1, -1, -1, -1
307, 15.0, 1599.646484375, 398.1914978027344, 85.726318359375, 204.32479858398438, 1, -1, -1, -1
307, 1.0, 1165.0235595703125, 378.0116271972656, 117.173583984375, 388.0807800292969, 1, -1, -1, -1
308, 29.0, 1282.49267578125, 349.7388000488281, 115.6146240234375, 388.4803771972656, 1, -1, -1, -1
308, 26.0, 114.21356964111328, 529.8583374023438, 84.96514129638672, 215.0372314453125, 1, -1, -1, -1
308, 25.0, 1392.083740234375, 356.6854248046875, 174.88232421875, 424.5384521484375, 1, -1, -1, -1
308, 22.0, 1885.0533447265625, 434.74822998046875, 34.9466552734375, 152.61517333984375, 1, -1, -1, -1
308, 19.0, 1698.157470703125, 530.4465942382812, 89.65576171875, 197.68511962890625, 1, -1, -1, -1
308, 17.0, 1594.5726318359375, 498.3038635253906, 98.74951171875, 196.95217895507812, 1, -1, -1, -1
308, 1.0, 1167.194091796875, 376.14678955078125, 120.73974609375, 386.4989013671875, 1, -1, -1, -1
309, 29.0, 1294.0302734375, 359.1017150878906, 109.9921875, 371.5574035644531, 1, -1, -1, -1
309, 26.0, 113.62106323242188, 531.814208984375, 85.05680847167969, 213.25, 1, -1, -1, -1
309, 25.0, 1396.437744140625, 357.33868408203125, 179.546630859375, 417.42706298828125, 1, -1, -1, -1
309, 22.0, 1886.2135009765625, 436.06878662109375, 33.7864990234375, 154.53350830078125, 1, -1, -1, -1
309, 19.0, 1694.876220703125, 528.592041015625, 91.86767578125, 198.95452880859375, 1, -1, -1, -1
309, 17.0, 1593.7918701171875, 522.336181640625, 98.560546875, 170.3565673828125, 1, -1, -1, -1
309, 1.0, 1173.262939453125, 372.711181640625, 125.4158935546875, 385.22662353515625, 1, -1, -1, -1
310, 29.0, 1297.4725341796875, 361.96063232421875, 106.5782470703125, 369.81719970703125, 1, -1, -1, -1
310, 26.0, 113.30108642578125, 530.9189453125, 85.481689453125, 213.46856689453125, 1, -1, -1, -1
310, 25.0, 1399.8896484375, 355.6238708496094, 176.0596923828125, 414.3732604980469, 1, -1, -1, -1
310, 22.0, 1885.6136474609375, 435.0453186035156, 34.3863525390625, 157.19027709960938, 1, -1, -1, -1
310, 19.0, 1695.32421875, 531.40771484375, 91.4945068359375, 197.0965576171875, 1, -1, -1, -1
310, 17.0, 1592.73681640625, 486.6310119628906, 99.0882568359375, 208.67623901367188, 1, -1, -1, -1
310, 1.0, 1178.2127685546875, 371.8798828125, 128.1976318359375, 385.62469482421875, 1, -1, -1, -1
311, 29.0, 1303.1339111328125, 366.8692932128906, 100.863525390625, 363.5227355957031, 1, -1, -1, -1
311, 26.0, 113.43395233154297, 532.2124633789062, 85.08727264404297, 212.46234130859375, 1, -1, -1, -1
311, 25.0, 1405.554931640625, 357.8337707519531, 176.29443359375, 405.7836608886719, 1, -1, -1, -1
311, 22.0, 1885.7637939453125, 435.1744384765625, 34.2362060546875, 158.3004150390625, 1, -1, -1, -1
311, 19.0, 1694.6654052734375, 527.64404296875, 91.4930419921875, 199.154052734375, 1, -1, -1, -1
311, 17.0, 1593.1055908203125, 484.35491943359375, 102.8887939453125, 207.7147216796875, 1, -1, -1, -1
311, 15.0, 1623.6417236328125, 398.5957946777344, 85.2198486328125, 206.30892944335938, 1, -1, -1, -1
311, 1.0, 1183.3690185546875, 374.3021240234375, 131.0704345703125, 378.667724609375, 1, -1, -1, -1
312, 29.0, 1304.3465576171875, 370.8693542480469, 112.3348388671875, 358.2858581542969, 1, -1, -1, -1
312, 26.0, 114.42448425292969, 534.844970703125, 83.77818298339844, 208.8154296875, 1, -1, -1, -1
312, 25.0, 1417.9993896484375, 360.1425476074219, 171.2657470703125, 404.6827697753906, 1, -1, -1, -1
312, 22.0, 1885.937744140625, 431.81927490234375, 34.062255859375, 164.34454345703125, 1, -1, -1, -1
312, 19.0, 1696.37158203125, 537.0111694335938, 90.2677001953125, 191.34674072265625, 1, -1, -1, -1
312, 17.0, 1590.044677734375, 482.8319396972656, 102.5767822265625, 210.24276733398438, 1, -1, -1, -1
312, 15.0, 1628.9114990234375, 401.1557312011719, 89.3118896484375, 233.76040649414062, 1, -1, -1, -1
312, 1.0, 1190.88037109375, 371.82843017578125, 139.336181640625, 381.7855224609375, 1, -1, -1, -1
313, 29.0, 1305.4151611328125, 370.7485046386719, 109.213623046875, 358.7853698730469, 1, -1, -1, -1
313, 26.0, 114.48058319091797, 532.0948486328125, 84.32674407958984, 211.52703857421875, 1, -1, -1, -1
313, 25.0, 1424.575927734375, 360.9478759765625, 168.632568359375, 403.26019287109375, 1, -1, -1, -1
313, 22.0, 1886.50927734375, 430.3493347167969, 33.49072265625, 167.69931030273438, 1, -1, -1, -1
313, 19.0, 1695.7862548828125, 528.4574584960938, 87.747802734375, 199.05743408203125, 1, -1, -1, -1
313, 17.0, 1589.8572998046875, 482.3111572265625, 101.6444091796875, 213.7088623046875, 1, -1, -1, -1
313, 15.0, 1634.1728515625, 400.9214172363281, 91.7259521484375, 249.25479125976562, 1, -1, -1, -1
313, 1.0, 1190.4835205078125, 374.49554443359375, 143.235107421875, 377.288818359375, 1, -1, -1, -1
314, 29.0, 1307.9327392578125, 368.7248840332031, 114.2034912109375, 361.3461608886719, 1, -1, -1, -1
314, 26.0, 114.7988052368164, 528.8287963867188, 85.01215362548828, 220.46734619140625, 1, -1, -1, -1
