521, 87.0, 1710.697265625, 768.634521484375, 100.16748046875, 242.2965087890625, 1, -1, -1, -1
521, 78.0, 1341.427734375, 677.860107421875, 68.133544921875, 205.82867431640625, 1, -1, -1, -1
521, 77.0, 1261.606689453125, 681.1602783203125, 84.750732421875, 182.87969970703125, 1, -1, -1, -1
522, 87.0, 1690.55859375, 763.6264038085938, 89.367919921875, 241.97607421875, 1, -1, -1, -1
522, 78.0, 1313.9150390625, 681.008056640625, 63.9193115234375, 186.5220947265625, 1, -1, -1, -1
522, 77.0, 1229.1474609375, 682.2557983398438, 83.43603515625, 183.6302490234375, 1, -1, -1, -1
523, 87.0, 1652.646728515625, 750.3182983398438, 92.4481201171875, 250.59832763671875, 1, -1, -1, -1
523, 78.0, 1281.5396728515625, 688.2066650390625, 63.2601318359375, 201.366943359375, 1, -1, -1, -1
523, 77.0, 1195.2606201171875, 680.0750122070312, 82.5728759765625, 188.86431884765625, 1, -1, -1, -1
524, 87.0, 1621.6754150390625, 761.376708984375, 92.5030517578125, 228.93035888671875, 1, -1, -1, -1
524, 78.0, 1243.63330078125, 683.3992309570312, 73.58837890625, 200.64935302734375, 1, -1, -1, -1
524, 77.0, 1155.948974609375, 681.4341430664062, 82.970458984375, 195.75238037109375, 1, -1, -1, -1
525, 93.0, 1301.7998046875, 573.4216918945312, 49.9957275390625, 98.622802734375, 1, -1, -1, -1
525, 87.0, 1574.575927734375, 728.1500244140625, 112.3736572265625, 272.87335205078125, 1, -1, -1, -1
525, 78.0, 1212.42626953125, 683.6322021484375, 75.301513671875, 208.353515625, 1, -1, -1, -1
525, 77.0, 1133.1907958984375, 686.0916137695312, 71.2540283203125, 192.2889404296875, 1, -1, -1, -1
526, 93.0, 1276.1055908203125, 573.2999877929688, 51.039794921875, 99.254150390625, 1, -1, -1, -1
526, 87.0, 1557.2213134765625, 751.9301147460938, 92.2042236328125, 236.24688720703125, 1, -1, -1, -1
526, 78.0, 1177.0645751953125, 680.462890625, 74.2110595703125, 219.7784423828125, 1, -1, -1, -1
526, 77.0, 1096.0042724609375, 681.3271484375, 76.8314208984375, 202.32318115234375, 1, -1, -1, -1
527, 93.0, 1254.322265625, 574.9038696289062, 47.114990234375, 96.5572509765625, 1, -1, -1, -1
527, 87.0, 1523.287353515625, 762.3153076171875, 96.5313720703125, 225.99591064453125, 1, -1, -1, -1
527, 78.0, 1145.552978515625, 692.4156494140625, 75.0672607421875, 208.42462158203125, 1, -1, -1, -1
527, 77.0, 1063.6500244140625, 680.893310546875, 75.7647705078125, 206.4173583984375, 1, -1, -1, -1
528, 93.0, 1229.9727783203125, 575.0949096679688, 48.3834228515625, 98.5079345703125, 1, -1, -1, -1
528, 87.0, 1490.7979736328125, 757.292724609375, 99.4541015625, 235.41082763671875, 1, -1, -1, -1
528, 78.0, 1109.943603515625, 693.531982421875, 83.15283203125, 213.04852294921875, 1, -1, -1, -1
528, 77.0, 1031.92724609375, 684.1401977539062, 78.1192626953125, 204.81597900390625, 1, -1, -1, -1
529, 93.0, 1207.2669677734375, 576.0135498046875, 45.948974609375, 98.5814208984375, 1, -1, -1, -1
529, 87.0, 1454.7667236328125, 750.0325927734375, 101.614013671875, 259.86163330078125, 1, -1, -1, -1
529, 78.0, 1074.5406494140625, 701.7406616210938, 83.9080810546875, 214.945556640625, 1, -1, -1, -1
529, 77.0, 1003.309814453125, 690.9865112304688, 75.22900390625, 204.0557861328125, 1, -1, -1, -1
530, 93.0, 1183.9095458984375, 574.17333984375, 45.6217041015625, 100.828125, 1, -1, -1, -1
530, 87.0, 1417.927978515625, 763.7413940429688, 118.6524658203125, 255.40557861328125, 1, -1, -1, -1
530, 78.0, 1035.82861328125, 705.2219848632812, 90.3135986328125, 215.0570068359375, 1, -1, -1, -1
530, 77.0, 967.5108032226562, 694.4297485351562, 78.42645263671875, 210.10235595703125, 1, -1, -1, -1
531, 93.0, 1161.4532470703125, 574.0531616210938, 44.815185546875, 101.152587890625, 1, -1, -1, -1
531, 87.0, 1392.239013671875, 764.4360961914062, 114.79443359375, 247.89019775390625, 1, -1, -1, -1
531, 78.0, 1004.401611328125, 702.9655151367188, 93.9544677734375, 221.25335693359375, 1, -1, -1, -1
531, 77.0, 934.557373046875, 696.577392578125, 77.94927978515625, 210.8822021484375, 1, -1, -1, -1
532, 93.0, 1138.7862548828125, 572.3128051757812, 46.6407470703125, 104.5450439453125, 1, -1, -1, -1
532, 87.0, 1359.193359375, 762.9144287109375, 118.46923828125, 264.931396484375, 1, -1, -1, -1
532, 78.0, 968.1321411132812, 717.7879638671875, 102.13177490234375, 213.56890869140625, 1, -1, -1, -1
532, 77.0, 898.0424194335938, 702.9483642578125, 83.1038818359375, 210.7811279296875, 1, -1, -1, -1
533, 93.0, 1116.57275390625, 571.00732421875, 47.8009033203125, 105.13604736328125, 1, -1, -1, -1
533, 87.0, 1328.193359375, 751.7255859375, 120.7374267578125, 273.985107421875, 1, -1, -1, -1
533, 78.0, 941.0026245117188, 716.7547607421875, 96.37347412109375, 220.07379150390625, 1, -1, -1, -1
533, 77.0, 851.9376220703125, 709.732421875, 97.827392578125, 208.6300048828125, 1, -1, -1, -1
534, 93.0, 1098.2269287109375, 576.6729736328125, 43.54443359375, 103.1744384765625, 1, -1, -1, -1
534, 87.0, 1302.620849609375, 744.482666015625, 113.8028564453125, 291.14208984375, 1, -1, -1, -1
534, 78.0, 908.9046020507812, 708.2362060546875, 97.44232177734375, 231.24810791015625, 1, -1, -1, -1
534, 77.0, 835.3277587890625, 709.3598022460938, 82.447998046875, 213.2310791015625, 1, -1, -1, -1
535, 93.0, 1077.6141357421875, 577.0797119140625, 43.4180908203125, 103.95831298828125, 1, -1, -1, -1
535, 87.0, 1282.73291015625, 775.2211303710938, 108.0443115234375, 255.52386474609375, 1, -1, -1, -1
535, 78.0, 882.180908203125, 710.0674438476562, 93.62493896484375, 237.96661376953125, 1, -1, -1, -1
535, 77.0, 803.2694702148438, 715.7118530273438, 77.32672119140625, 218.605224609375, 1, -1, -1, -1
536, 93.0, 1057.49609375, 575.9743041992188, 43.208740234375, 106.443115234375, 1, -1, -1, -1
536, 87.0, 1258.9962158203125, 776.1290283203125, 99.029052734375, 254.8466796875, 1, -1, -1, -1
536, 78.0, 846.160400390625, 712.787109375, 88.8511962890625, 240.53143310546875, 1, -1, -1, -1
536, 77.0, 769.102294921875, 711.931884765625, 76.71478271484375, 223.4150390625, 1, -1, -1, -1
537, 93.0, 1033.0478515625, 576.8453979492188, 45.984375, 104.08984375, 1, -1, -1, -1
537, 87.0, 1232.135986328125, 775.2425537109375, 97.39306640625, 251.153076171875, 1, -1, -1, -1
537, 78.0, 815.4896850585938, 712.979736328125, 86.181884765625, 246.13702392578125, 1, -1, -1, -1
537, 77.0, 736.0125732421875, 718.0311889648438, 78.55316162109375, 224.763671875, 1, -1, -1, -1
538, 93.0, 1014.4251708984375, 577.056396484375, 47.34375, 108.6075439453125, 1, -1, -1, -1
538, 87.0, 1196.6143798828125, 746.871826171875, 102.283203125, 287.075439453125, 1, -1, -1, -1
538, 78.0, 773.0888671875, 719.0689086914062, 90.93438720703125, 248.85296630859375, 1, -1, -1, -1
538, 77.0, 701.8219604492188, 713.7672729492188, 75.0294189453125, 237.952880859375, 1, -1, -1, -1
539, 93.0, 996.12841796875, 576.0011596679688, 45.4901123046875, 109.6011962890625, 1, -1, -1, -1
539, 87.0, 1172.40185546875, 775.8228149414062, 103.6820068359375, 254.73138427734375, 1, -1, -1, -1
539, 78.0, 745.811279296875, 716.2354125976562, 84.2862548828125, 267.37847900390625, 1, -1, -1, -1
539, 77.0, 659.0093994140625, 720.476806640625, 82.74481201171875, 231.659912109375, 1, -1, -1, -1
540, 93.0, 974.4114990234375, 577.5113525390625, 48.533935546875, 111.4833984375, 1, -1, -1, -1
540, 87.0, 1147.4102783203125, 778.8982543945312, 94.5703125, 258.46722412109375, 1, -1, -1, -1
540, 78.0, 707.1913452148438, 720.0933837890625, 87.18206787109375, 262.67193603515625, 1, -1, -1, -1
540, 77.0, 615.6990966796875, 721.2415771484375, 96.06024169921875, 229.09600830078125, 1, -1, -1, -1
541, 93.0, 954.5846557617188, 578.9863891601562, 47.04327392578125, 113.1090087890625, 1, -1, -1, -1
541, 87.0, 1120.8160400390625, 776.10595703125, 98.2694091796875, 265.12109375, 1, -1, -1, -1
541, 78.0, 667.8553466796875, 727.516845703125, 98.16070556640625, 273.079833984375, 1, -1, -1, -1
541, 77.0, 574.1610717773438, 720.3466186523438, 105.69769287109375, 252.2713623046875, 1, -1, -1, -1
542, 93.0, 932.4148559570312, 584.423095703125, 51.28619384765625, 108.2080078125, 1, -1, -1, -1
542, 87.0, 1087.1224365234375, 772.6320190429688, 101.0445556640625, 284.41204833984375, 1, -1, -1, -1
542, 78.0, 639.7836303710938, 734.771484375, 86.5670166015625, 262.80999755859375, 1, -1, -1, -1
542, 77.0, 527.2401123046875, 730.697021484375, 121.76458740234375, 249.82086181640625, 1, -1, -1, -1
543, 93.0, 913.4854125976562, 583.4332885742188, 52.67926025390625, 111.42462158203125, 1, -1, -1, -1
543, 87.0, 1063.4471435546875, 771.938232421875, 96.41015625, 289.4495849609375, 1, -1, -1, -1
543, 78.0, 597.4149169921875, 737.271240234375, 110.38592529296875, 274.21417236328125, 1, -1, -1, -1
543, 77.0, 502.6456604003906, 755.5764770507812, 118.32656860351562, 226.22955322265625, 1, -1, -1, -1
544, 93.0, 894.9681396484375, 586.1989135742188, 50.87567138671875, 112.7591552734375, 1, -1, -1, -1
544, 87.0, 1014.687744140625, 777.7825927734375, 116.604248046875, 290.0933837890625, 1, -1, -1, -1
544, 78.0, 552.851806640625, 755.0753173828125, 116.71929931640625, 292.831787109375, 1, -1, -1, -1
544, 77.0, 448.3009948730469, 750.0906372070312, 136.69784545898438, 248.07147216796875, 1, -1, -1, -1
545, 93.0, 875.2425537109375, 585.6116943359375, 52.05908203125, 110.284423828125, 1, -1, -1, -1
545, 87.0, 999.3230590820312, 765.0945434570312, 110.16571044921875, 299.78240966796875, 1, -1, -1, -1
545, 78.0, 524.7841186523438, 745.4859619140625, 115.198486328125, 289.5699462890625, 1, -1, -1, -1
545, 77.0, 422.046142578125, 745.5437622070312, 129.7073974609375, 254.4422607421875, 1, -1, -1, -1
546, 93.0, 854.2661743164062, 581.461669921875, 53.6458740234375, 115.0185546875, 1, -1, -1, -1
546, 87.0, 967.1254272460938, 764.8651123046875, 111.13970947265625, 305.643310546875, 1, -1, -1, -1
546, 78.0, 486.2946472167969, 753.11962890625, 110.55941772460938, 288.273193359375, 1, -1, -1, -1
546, 77.0, 387.5861511230469, 759.8703002929688, 117.71566772460938, 242.9439697265625, 1, -1, -1, -1
547, 93.0, 834.6715087890625, 582.8765869140625, 54.86773681640625, 112.3009033203125, 1, -1, -1, -1
547, 87.0, 941.0923461914062, 764.631103515625, 116.02496337890625, 308.39794921875, 1, -1, -1, -1
547, 78.0, 453.6528625488281, 755.8623046875, 106.44668579101562, 300.0223388671875, 1, -1, -1, -1
547, 77.0, 360.3779296875, 762.321044921875, 100.6959228515625, 237.06353759765625, 1, -1, -1, -1
548, 93.0, 816.576416015625, 581.9637451171875, 54.89190673828125, 115.5516357421875, 1, -1, -1, -1
548, 87.0, 925.3731689453125, 794.4849243164062, 99.1187744140625, 262.29962158203125, 1, -1, -1, -1
548, 78.0, 413.9147033691406, 757.388916015625, 100.94894409179688, 302.37744140625, 1, -1, -1, -1
548, 77.0, 315.3583984375, 765.2058715820312, 98.51663208007812, 266.27764892578125, 1, -1, -1, -1
549, 93.0, 797.8031616210938, 579.708984375, 55.68438720703125, 119.19769287109375, 1, -1, -1, -1
549, 87.0, 890.5822143554688, 777.7935791015625, 116.7637939453125, 284.155517578125, 1, -1, -1, -1
549, 78.0, 378.6827087402344, 761.4867553710938, 98.9219970703125, 308.85675048828125, 1, -1, -1, -1
549, 77.0, 283.5720520019531, 774.92578125, 99.778076171875, 262.6788330078125, 1, -1, -1, -1
550, 93.0, 778.9912719726562, 580.4518432617188, 54.28253173828125, 118.80194091796875, 1, -1, -1, -1
550, 87.0, 872.1541137695312, 787.2700805664062, 105.68701171875, 280.39764404296875, 1, -1, -1, -1
550, 78.0, 332.8582458496094, 761.3765258789062, 113.04507446289062, 308.43963623046875, 1, -1, -1, -1
550, 77.0, 234.66473388671875, 780.4998779296875, 93.97457885742188, 263.28564453125, 1, -1, -1, -1
551, 93.0, 760.420166015625, 583.8264770507812, 52.68548583984375, 115.33782958984375, 1, -1, -1, -1
551, 87.0, 849.2115478515625, 800.6973266601562, 106.22406005859375, 267.75897216796875, 1, -1, -1, -1
551, 78.0, 282.4963073730469, 766.6300048828125, 115.3795166015625, 303.9605712890625, 1, -1, -1, -1
551, 77.0, 192.3361358642578, 767.4893188476562, 98.08946228027344, 294.77154541015625, 1, -1, -1, -1
552, 93.0, 740.460693359375, 582.3932495117188, 58.03753662109375, 117.90985107421875, 1, -1, -1, -1
552, 87.0, 821.9323120117188, 800.66162109375, 112.452392578125, 272.5931396484375, 1, -1, -1, -1
552, 78.0, 246.3229522705078, 770.66015625, 107.85731506347656, 304.9879150390625, 1, -1, -1, -1
552, 77.0, 149.8597412109375, 784.8340454101562, 106.24310302734375, 289.78289794921875, 1, -1, -1, -1
553, 93.0, 726.1329345703125, 583.8126220703125, 52.22186279296875, 116.7099609375, 1, -1, -1, -1
553, 87.0, 800.3214721679688, 802.2470092773438, 110.8875732421875, 271.82977294921875, 1, -1, -1, -1
553, 78.0, 194.3588104248047, 778.7840576171875, 115.05155944824219, 299.6324462890625, 1, -1, -1, -1
553, 77.0, 110.47462463378906, 775.08203125, 97.44447326660156, 304.208984375, 1, -1, -1, -1
554, 93.0, 704.51513671875, 580.9813842773438, 56.19219970703125, 121.67559814453125, 1, -1, -1, -1
554, 87.0, 771.2882690429688, 804.9527587890625, 111.903076171875, 271.1337890625, 1, -1, -1, -1
554, 78.0, 145.0752410888672, 783.8185424804688, 121.13908386230469, 293.51531982421875, 1, -1, -1, -1
554, 77.0, 62.25303268432617, 782.6396484375, 104.06056594848633, 297.3603515625, 1, -1, -1, -1
555, 93.0, 687.3521118164062, 581.28173828125, 54.06298828125, 121.35052490234375, 1, -1, -1, -1
555, 87.0, 743.9927368164062, 798.0936279296875, 113.0306396484375, 274.5802001953125, 1, -1, -1, -1
555, 78.0, 104.75164794921875, 799.6873779296875, 118.46293640136719, 275.8712158203125, 1, -1, -1, -1
555, 77.0, 12.59783935546875, 793.8063354492188, 111.85846710205078, 286.19366455078125, 1, -1, -1, -1
556, 93.0, 668.6735229492188, 580.38623046875, 54.73516845703125, 123.81866455078125, 1, -1, -1, -1
556, 87.0, 703.2824096679688, 775.9680786132812, 131.12908935546875, 300.42730712890625, 1, -1, -1, -1
556, 78.0, 54.70780944824219, 808.0305786132812, 117.65483093261719, 266.91680908203125, 1, -1, -1, -1
556, 77.0, 0.38410091400146484, 805.7692260742188, 72.87461948394775, 274.23077392578125, 1, -1, -1, -1
557, 93.0, 652.6895141601562, 580.1976928710938, 51.10565185546875, 121.185791015625, 1, -1, -1, -1
557, 87.0, 690.7291870117188, 782.9176635742188, 112.552734375, 294.51068115234375, 1, -1, -1, -1
557, 78.0, 2.8435192108154297, 816.3544921875, 123.08371925354004, 258.4300537109375, 1, -1, -1, -1
558, 93.0, 633.6119995117188, 576.625244140625, 54.54620361328125, 127.6024169921875, 1, -1, -1, -1
558, 87.0, 661.9984130859375, 773.40234375, 116.85369873046875, 305.107177734375, 1, -1, -1, -1
558, 78.0, 0.0, 821.630126953125, 62.65238571166992, 250.2799072265625, 1, -1, -1, -1
559, 93.0, 615.9276733398438, 579.6339111328125, 52.72332763671875, 126.3287353515625, 1, -1, -1, -1
559, 87.0, 634.28955078125, 780.818359375, 118.1007080078125, 297.620849609375, 1, -1, -1, -1
560, 93.0, 599.1590576171875, 577.7933959960938, 52.3056640625, 128.27191162109375, 1, -1, -1, -1
560, 87.0, 616.7184448242188, 780.5147094726562, 111.1534423828125, 299.48529052734375, 1, -1, -1, -1
561, 93.0, 583.5391845703125, 575.6137084960938, 54.6090087890625, 131.5517578125, 1, -1, -1, -1
561, 87.0, 579.73095703125, 778.7646484375, 121.06109619140625, 301.2353515625, 1, -1, -1, -1
562, 93.0, 566.1011962890625, 581.0631103515625, 54.3116455078125, 131.31463623046875, 1, -1, -1, -1
562, 87.0, 555.2110595703125, 773.174560546875, 120.79522705078125, 306.57861328125, 1, -1, -1, -1
563, 93.0, 545.0055541992188, 583.204345703125, 59.7528076171875, 133.5003662109375, 1, -1, -1, -1
563, 87.0, 529.0529174804688, 768.2298583984375, 123.33905029296875, 311.7701416015625, 1, -1, -1, -1
564, 93.0, 532.6484985351562, 581.1434936523438, 59.2816162109375, 136.66845703125, 1, -1, -1, -1
564, 87.0, 499.7872009277344, 767.9813842773438, 128.59896850585938, 310.58416748046875, 1, -1, -1, -1
565, 93.0, 515.784423828125, 582.601806640625, 59.16949462890625, 136.813720703125, 1, -1, -1, -1
565, 87.0, 479.3105163574219, 770.2582397460938, 127.94949340820312, 307.34637451171875, 1, -1, -1, -1
566, 93.0, 498.3115539550781, 586.5690307617188, 59.391998291015625, 133.505126953125, 1, -1, -1, -1
566, 87.0, 446.2372741699219, 771.311279296875, 136.89108276367188, 308.2149658203125, 1, -1, -1, -1
567, 93.0, 482.1337585449219, 587.2271728515625, 62.404693603515625, 134.0419921875, 1, -1, -1, -1
567, 87.0, 418.4831848144531, 779.8441772460938, 141.43008422851562, 299.15423583984375, 1, -1, -1, -1
568, 87.0, 390.2660827636719, 789.4990234375, 143.99276733398438, 287.505615234375, 1, -1, -1, -1
569, 87.0, 378.6112976074219, 802.6710205078125, 129.66000366210938, 274.899658203125, 1, -1, -1, -1
570, 87.0, 334.8455810546875, 815.5574951171875, 141.58004760742188, 264.4425048828125, 1, -1, -1, -1
571, 93.0, 413.4776916503906, 596.8172607421875, 66.52395629882812, 135.68572998046875, 1, -1, -1, -1
571, 87.0, 317.97015380859375, 799.6728515625, 142.52572631835938, 277.239990234375, 1, -1, -1, -1
572, 93.0, 397.5765686035156, 598.225341796875, 63.75787353515625, 136.16754150390625, 1, -1, -1, -1
572, 87.0, 281.8949279785156, 796.935302734375, 148.39874267578125, 276.3846435546875, 1, -1, -1, -1
573, 93.0, 381.6466064453125, 598.8003540039062, 67.13143920898438, 136.27252197265625, 1, -1, -1, -1
573, 87.0, 261.5318603515625, 799.0734252929688, 144.39263916015625, 264.07342529296875, 1, -1, -1, -1
574, 97.0, 1861.704833984375, 589.2061157226562, 51.955810546875, 164.36700439453125, 1, -1, -1, -1
574, 93.0, 364.7414245605469, 597.47900390625, 67.48956298828125, 142.16607666015625, 1, -1, -1, -1
574, 87.0, 232.3890380859375, 798.4752197265625, 150.66073608398438, 269.607421875, 1, -1, -1, -1
575, 97.0, 1852.9908447265625, 591.6336059570312, 50.2781982421875, 162.41357421875, 1, -1, -1, -1
575, 93.0, 347.4006042480469, 599.1815795898438, 67.01324462890625, 143.79473876953125, 1, -1, -1, -1
575, 87.0, 202.93679809570312, 801.1842041015625, 149.14892578125, 263.013427734375, 1, -1, -1, -1
576, 97.0, 1840.8612060546875, 588.5372924804688, 52.7003173828125, 168.8009033203125, 1, -1, -1, -1
576, 93.0, 329.74322509765625, 596.8394165039062, 72.15432739257812, 150.72857666015625, 1, -1, -1, -1
576, 87.0, 173.5813446044922, 805.5228881835938, 148.8450469970703, 258.37750244140625, 1, -1, -1, -1
577, 97.0, 1832.905517578125, 591.439697265625, 56.180419921875, 170.72308349609375, 1, -1, -1, -1
577, 93.0, 313.6402587890625, 597.7745971679688, 68.3062744140625, 148.42584228515625, 1, -1, -1, -1
577, 87.0, 145.83197021484375, 810.2413330078125, 153.107421875, 257.5491943359375, 1, -1, -1, -1
578, 93.0, 295.7356262207031, 597.0316772460938, 70.44900512695312, 150.50543212890625, 1, -1, -1, -1
578, 87.0, 117.44597625732422, 818.6559448242188, 150.39759063720703, 249.94610595703125, 1, -1, -1, -1
579, 93.0, 278.57391357421875, 594.6476440429688, 71.3355712890625, 153.50445556640625, 1, -1, -1, -1
579, 87.0, 88.55655670166016, 818.9909057617188, 156.76207733154297, 239.66522216796875, 1, -1, -1, -1
580, 93.0, 264.6875915527344, 596.1929931640625, 69.52450561523438, 153.61968994140625, 1, -1, -1, -1
580, 87.0, 59.437767028808594, 824.748779296875, 154.98249053955078, 231.635498046875, 1, -1, -1, -1
581, 93.0, 247.70411682128906, 594.2495727539062, 70.20222473144531, 160.69757080078125, 1, -1, -1, -1
581, 87.0, 28.54492950439453, 831.5733642578125, 155.68999481201172, 226.7044677734375, 1, -1, -1, -1
582, 93.0, 232.48580932617188, 593.9342651367188, 71.7957763671875, 167.3646240234375, 1, -1, -1, -1
582, 87.0, 5.989763259887695, 831.2472534179688, 155.1745433807373, 238.22344970703125, 1, -1, -1, -1
583, 93.0, 214.9136505126953, 596.6123657226562, 74.63548278808594, 163.766845703125, 1, -1, -1, -1
583, 87.0, 0.2791156768798828, 833.0857543945312, 131.26679801940918, 235.61273193359375, 1, -1, -1, -1
584, 97.0, 1788.02685546875, 595.611328125, 56.41259765625, 178.28302001953125, 1, -1, -1, -1
584, 93.0, 200.54202270507812, 597.3173828125, 77.97225952148438, 170.18829345703125, 1, -1, -1, -1
584, 87.0, 0.0, 834.224853515625, 102.17765808105469, 240.2545166015625, 1, -1, -1, -1
585, 97.0, 1781.5020751953125, 588.0904541015625, 59.9608154296875, 181.01904296875, 1, -1, -1, -1
585, 93.0, 184.2494659423828, 599.5365600585938, 76.18238830566406, 174.01739501953125, 1, -1, -1, -1
585, 87.0, 0.0, 861.2433471679688, 72.35254669189453, 218.75665283203125, 1, -1, -1, -1
586, 97.0, 1778.5426025390625, 592.599853515625, 58.2293701171875, 172.8037109375, 1, -1, -1, -1
586, 93.0, 169.209228515625, 599.0654296875, 79.50640869140625, 178.844482421875, 1, -1, -1, -1
586, 87.0, 1.0327305793762207, 919.6362915039062, 41.43468427658081, 160.36370849609375, 1, -1, -1, -1
587, 97.0, 1776.91552734375, 585.5213623046875, 54.7781982421875, 171.4578857421875, 1, -1, -1, -1
587, 93.0, 156.62010192871094, 604.5707397460938, 78.68824768066406, 172.9835205078125, 1, -1, -1, -1
588, 97.0, 1773.1070556640625, 582.3280639648438, 56.211181640625, 169.13702392578125, 1, -1, -1, -1
588, 93.0, 141.56117248535156, 610.8284912109375, 81.76080322265625, 172.3076171875, 1, -1, -1, -1
589, 97.0, 1767.822998046875, 581.224365234375, 59.8172607421875, 168.07269287109375, 1, -1, -1, -1
589, 93.0, 128.383544921875, 619.312255859375, 77.89837646484375, 168.15753173828125, 1, -1, -1, -1
590, 97.0, 1765.5556640625, 580.9677734375, 61.3560791015625, 170.15667724609375, 1, -1, -1, -1
590, 93.0, 113.38712310791016, 616.856689453125, 83.04747772216797, 172.65789794921875, 1, -1, -1, -1
591, 97.0, 1764.998291015625, 582.6036987304688, 60.3050537109375, 168.4185791015625, 1, -1, -1, -1
591, 93.0, 98.0009994506836, 617.097900390625, 81.89165496826172, 176.76416015625, 1, -1, -1, -1
592, 97.0, 1764.89990234375, 579.7269287109375, 62.763427734375, 168.55572509765625, 1, -1, -1, -1
592, 93.0, 87.34555053710938, 617.8643188476562, 82.33181762695312, 178.54193115234375, 1, -1, -1, -1
593, 97.0, 1766.5155029296875, 586.2394409179688, 58.98193359375, 160.51043701171875, 1, -1, -1, -1
593, 93.0, 72.13044738769531, 618.97216796875, 80.62034606933594, 178.50933837890625, 1, -1, -1, -1
594, 100.0, 1221.8634033203125, 527.9320678710938, 33.5625, 78.1622314453125, 1, -1, -1, -1
594, 97.0, 1760.3411865234375, 581.596923828125, 67.153564453125, 168.18682861328125, 1, -1, -1, -1
594, 93.0, 58.19845962524414, 626.2460327148438, 83.85561752319336, 176.7978515625, 1, -1, -1, -1
595, 100.0, 1221.5357666015625, 527.9631958007812, 34.4912109375, 78.76318359375, 1, -1, -1, -1
595, 97.0, 1751.5672607421875, 584.0702514648438, 77.776611328125, 177.123046875, 1, -1, -1, -1
595, 93.0, 44.00457000732422, 624.88037109375, 85.07866668701172, 182.73028564453125, 1, -1, -1, -1
596, 101.0, 320.1464538574219, 535.3859252929688, 40.318878173828125, 100.33636474609375, 1, -1, -1, -1
596, 100.0, 1223.4425048828125, 526.1474609375, 31.8511962890625, 78.93511962890625, 1, -1, -1, -1
596, 97.0, 1748.1273193359375, 585.11767578125, 81.85400390625, 175.727294921875, 1, -1, -1, -1
596, 93.0, 30.732913970947266, 629.5218505859375, 89.24188613891602, 180.45745849609375, 1, -1, -1, -1
597, 101.0, 316.24951171875, 534.3219604492188, 36.867279052734375, 100.1729736328125, 1, -1, -1, -1
597, 100.0, 1224.5570068359375, 523.3942260742188, 31.234130859375, 82.08453369140625, 1, -1, -1, -1
597, 97.0, 1759.9383544921875, 590.536376953125, 73.5208740234375, 166.32537841796875, 1, -1, -1, -1
597, 93.0, 15.983977317810059, 635.879638671875, 92.25878238677979, 183.226806640625, 1, -1, -1, -1
598, 101.0, 311.8941955566406, 535.65869140625, 38.757537841796875, 103.3189697265625, 1, -1, -1, -1
598, 100.0, 1225.17626953125, 516.9769287109375, 31.5054931640625, 87.65582275390625, 1, -1, -1, -1
598, 97.0, 1758.7200927734375, 589.2191772460938, 80.9710693359375, 168.90911865234375, 1, -1, -1, -1
598, 93.0, 1.9695453643798828, 644.3709716796875, 94.31886863708496, 183.76727294921875, 1, -1, -1, -1
599, 101.0, 309.4889831542969, 540.892333984375, 40.00103759765625, 98.13037109375, 1, -1, -1, -1
599, 100.0, 1225.9786376953125, 514.3338623046875, 32.60693359375, 92.28485107421875, 1, -1, -1, -1
599, 97.0, 1763.7198486328125, 586.5420532226562, 81.205078125, 172.579345703125, 1, -1, -1, -1
599, 93.0, 0.0, 646.8480224609375, 82.0609130859375, 187.73065185546875, 1, -1, -1, -1
600, 101.0, 305.3023986816406, 542.28369140625, 41.0330810546875, 99.728271484375, 1, -1, -1, -1
600, 100.0, 1228.378173828125, 512.9615478515625, 32.9801025390625, 92.70355224609375, 1, -1, -1, -1
600, 97.0, 1767.430419921875, 583.9412841796875, 79.916748046875, 171.93133544921875, 1, -1, -1, -1
601, 101.0, 301.9013671875, 540.8765258789062, 41.3975830078125, 102.8094482421875, 1, -1, -1, -1
601, 97.0, 1776.897216796875, 581.6389770507812, 75.0179443359375, 173.4847412109375, 1, -1, -1, -1
602, 101.0, 295.6158142089844, 543.208251953125, 46.52386474609375, 96.87139892578125, 1, -1, -1, -1
602, 97.0, 1790.013427734375, 584.376220703125, 60.501708984375, 170.3023681640625, 1, -1, -1, -1
603, 101.0, 291.9053955078125, 545.1826171875, 47.47491455078125, 94.9246826171875, 1, -1, -1, -1
603, 97.0, 1797.8658447265625, 586.3474731445312, 51.030029296875, 164.52337646484375, 1, -1, -1, -1
604, 101.0, 287.6097106933594, 546.4579467773438, 46.327667236328125, 101.00384521484375, 1, -1, -1, -1
605, 101.0, 284.5480041503906, 546.8731079101562, 47.78594970703125, 96.1982421875, 1, -1, -1, -1
606, 101.0, 282.1549987792969, 547.6734619140625, 48.312652587890625, 97.00726318359375, 1, -1, -1, -1
607, 101.0, 279.40704345703125, 547.3961181640625, 49.31683349609375, 98.4923095703125, 1, -1, -1, -1
607, 100.0, 1245.15576171875, 515.9016723632812, 27.529052734375, 91.766845703125, 1, -1, -1, -1
608, 101.0, 277.0354919433594, 545.1812744140625, 47.48919677734375, 98.40185546875, 1, -1, -1, -1
609, 101.0, 275.7275085449219, 543.7119750976562, 46.343841552734375, 99.3861083984375, 1, -1, -1, -1
