471, 91.0, 437.56787109375, 95.293701171875, 132.17919921875, 319.12371826171875, 1, -1, -1, -1
471, 90.0, 46.02015686035156, 0.0, 210.78550720214844, 480.0, 1, -1, -1, -1
471, 75.0, 268.1727294921875, 40.54570007324219, 126.76043701171875, 369.14430236816406, 1, -1, -1, -1
472, 93.0, 561.7262573242188, 74.54432678222656, 78.0953369140625, 318.01329040527344, 1, -1, -1, -1
472, 91.0, 439.805908203125, 87.91226196289062, 125.6285400390625, 324.03173828125, 1, -1, -1, -1
472, 90.0, 47.35065460205078, 0.153228759765625, 215.74462127685547, 479.8467712402344, 1, -1, -1, -1
472, 75.0, 264.7152404785156, 35.51332092285156, 132.96246337890625, 373.30686950683594, 1, -1, -1, -1
473, 93.0, 570.6011962890625, 74.31556701660156, 68.8719482421875, 312.7299041748047, 1, -1, -1, -1
473, 91.0, 443.7581481933594, 81.53536987304688, 110.50662231445312, 317.2042541503906, 1, -1, -1, -1
473, 90.0, 60.537391662597656, 1.8060150146484375, 213.3209457397461, 478.19398498535156, 1, -1, -1, -1
473, 75.0, 266.3941955566406, 32.743988037109375, 126.34149169921875, 383.3684387207031, 1, -1, -1, -1
474, 93.0, 560.5369873046875, 71.2994384765625, 79.4630126953125, 328.0347595214844, 1, -1, -1, -1
474, 91.0, 446.2945251464844, 76.77928161621094, 108.89743041992188, 324.26625061035156, 1, -1, -1, -1
474, 90.0, 68.3973388671875, 0.0, 214.26751708984375, 480.0, 1, -1, -1, -1
474, 75.0, 274.4341735839844, 31.609176635742188, 118.49700927734375, 393.26759338378906, 1, -1, -1, -1
475, 93.0, 528.84716796875, 71.28981018066406, 111.15283203125, 305.61729431152344, 1, -1, -1, -1
475, 91.0, 443.3007507324219, 74.42713928222656, 121.02407836914062, 328.5740203857422, 1, -1, -1, -1
475, 90.0, 67.56845092773438, 0.0, 223.16583251953125, 480.0, 1, -1, -1, -1
475, 75.0, 278.29010009765625, 36.56272888183594, 119.3270263671875, 389.1712188720703, 1, -1, -1, -1
476, 93.0, 535.9180297851562, 72.8704833984375, 104.08197021484375, 305.71038818359375, 1, -1, -1, -1
476, 91.0, 438.33551025390625, 84.51228332519531, 135.6162109375, 318.74668884277344, 1, -1, -1, -1
476, 90.0, 72.23171997070312, 0.0, 220.6033935546875, 477.6038818359375, 1, -1, -1, -1
476, 75.0, 280.7549133300781, 40.72441101074219, 120.0335693359375, 389.8523712158203, 1, -1, -1, -1
477, 93.0, 545.0341796875, 76.54251098632812, 94.7794189453125, 317.9096374511719, 1, -1, -1, -1
477, 91.0, 435.78363037109375, 91.24867248535156, 134.86322021484375, 322.1914520263672, 1, -1, -1, -1
477, 90.0, 69.1672592163086, 0.0, 218.52448272705078, 478.86077880859375, 1, -1, -1, -1
477, 75.0, 282.07281494140625, 42.20729064941406, 121.48712158203125, 382.29685974121094, 1, -1, -1, -1
478, 93.0, 554.6118774414062, 80.45884704589844, 85.2591552734375, 299.7132110595703, 1, -1, -1, -1
478, 91.0, 431.597900390625, 89.85142517089844, 128.79443359375, 321.9005889892578, 1, -1, -1, -1
478, 90.0, 67.30650329589844, 0.0, 220.17518615722656, 480.0, 1, -1, -1, -1
478, 75.0, 281.838134765625, 36.940216064453125, 120.8424072265625, 381.6712341308594, 1, -1, -1, -1
479, 93.0, 546.43017578125, 84.83688354492188, 93.4300537109375, 313.43310546875, 1, -1, -1, -1
479, 91.0, 435.0947265625, 92.91975402832031, 120.8905029296875, 313.16648864746094, 1, -1, -1, -1
479, 90.0, 58.811424255371094, 0.0, 237.59455108642578, 479.9803161621094, 1, -1, -1, -1
479, 75.0, 279.8852844238281, 41.537933349609375, 120.31353759765625, 372.57598876953125, 1, -1, -1, -1
480, 93.0, 549.1948852539062, 85.18417358398438, 89.9024658203125, 314.01715087890625, 1, -1, -1, -1
480, 91.0, 437.8474426269531, 94.30567932128906, 112.86532592773438, 311.95298767089844, 1, -1, -1, -1
480, 90.0, 59.075653076171875, 0.12982177734375, 240.62335205078125, 479.87017822265625, 1, -1, -1, -1
480, 75.0, 275.5415344238281, 36.01643371582031, 121.15985107421875, 388.51780700683594, 1, -1, -1, -1
481, 93.0, 530.9689331054688, 79.52651977539062, 108.633544921875, 322.4020080566406, 1, -1, -1, -1
481, 91.0, 430.3644104003906, 89.69526672363281, 109.03817749023438, 316.5062713623047, 1, -1, -1, -1
481, 90.0, 65.17514038085938, 0.0, 225.69036865234375, 480.0, 1, -1, -1, -1
481, 75.0, 272.9393310546875, 34.41050720214844, 116.14239501953125, 394.30897521972656, 1, -1, -1, -1
482, 93.0, 513.5588989257812, 79.88107299804688, 124.4765625, 325.4342041015625, 1, -1, -1, -1
482, 91.0, 409.8097229003906, 86.95085144042969, 119.91665649414062, 312.79518127441406, 1, -1, -1, -1
482, 90.0, 69.41624450683594, 3.048553466796875, 218.94422912597656, 476.9514465332031, 1, -1, -1, -1
482, 75.0, 266.98248291015625, 32.68037414550781, 110.617919921875, 399.47044372558594, 1, -1, -1, -1
483, 93.0, 503.4013366699219, 89.89834594726562, 129.21054077148438, 329.0476989746094, 1, -1, -1, -1
483, 91.0, 398.95538330078125, 93.15182495117188, 121.3323974609375, 319.940673828125, 1, -1, -1, -1
483, 90.0, 54.14678955078125, 12.148162841796875, 233.09808349609375, 467.8518371582031, 1, -1, -1, -1
483, 75.0, 264.4587097167969, 46.389312744140625, 101.824951171875, 405.578857421875, 1, -1, -1, -1
484, 93.0, 514.4805908203125, 75.57987976074219, 102.2774658203125, 349.1487579345703, 1, -1, -1, -1
484, 91.0, 395.50018310546875, 95.99305725097656, 118.08740234375, 329.2776336669922, 1, -1, -1, -1
484, 90.0, 71.85077667236328, 14.303390502929688, 214.29888153076172, 465.6966094970703, 1, -1, -1, -1
484, 75.0, 255.15635681152344, 50.31663513183594, 102.52937316894531, 407.5585479736328, 1, -1, -1, -1
485, 93.0, 510.7091979980469, 86.49028015136719, 102.79421997070312, 324.3673858642578, 1, -1, -1, -1
485, 91.0, 403.1632080078125, 98.35940551757812, 108.404052734375, 325.8114013671875, 1, -1, -1, -1
485, 90.0, 57.23756408691406, 12.726211547851562, 228.57640075683594, 467.27378845214844, 1, -1, -1, -1
485, 75.0, 248.85740661621094, 51.149444580078125, 103.46434020996094, 404.25146484375, 1, -1, -1, -1
486, 93.0, 503.13873291015625, 82.18746948242188, 99.1651611328125, 317.2900085449219, 1, -1, -1, -1
486, 91.0, 395.1988220214844, 92.5625, 103.29742431640625, 315.60369873046875, 1, -1, -1, -1
486, 90.0, 17.808921813964844, 2.914306640625, 253.59818267822266, 477.085693359375, 1, -1, -1, -1
486, 75.0, 243.76397705078125, 44.780853271484375, 102.5244140625, 385.8800354003906, 1, -1, -1, -1
487, 93.0, 493.5013427734375, 83.06840515136719, 110.029052734375, 323.2410430908203, 1, -1, -1, -1
487, 91.0, 393.0068054199219, 97.8135986328125, 99.9114990234375, 319.57440185546875, 1, -1, -1, -1
487, 90.0, 13.59912109375, 3.0556182861328125, 259.486572265625, 476.9443817138672, 1, -1, -1, -1
487, 75.0, 241.7801513671875, 44.93153381347656, 102.135986328125, 377.79197692871094, 1, -1, -1, -1
488, 93.0, 465.22967529296875, 97.47383117675781, 135.219970703125, 322.01719665527344, 1, -1, -1, -1
488, 91.0, 388.5767822265625, 95.43807983398438, 103.8297119140625, 324.76727294921875, 1, -1, -1, -1
488, 90.0, 18.475860595703125, 0.0, 255.091796875, 480.0, 1, -1, -1, -1
488, 75.0, 242.18283081054688, 40.99311828613281, 99.238037109375, 382.4781951904297, 1, -1, -1, -1
489, 93.0, 455.03302001953125, 92.32316589355469, 142.8262939453125, 330.09071350097656, 1, -1, -1, -1
489, 91.0, 382.6279296875, 97.98075866699219, 110.46710205078125, 325.7013702392578, 1, -1, -1, -1
489, 90.0, 9.816253662109375, 0.0, 269.26837158203125, 480.0, 1, -1, -1, -1
489, 75.0, 244.91065979003906, 42.17352294921875, 89.85356140136719, 357.8674621582031, 1, -1, -1, -1
490, 93.0, 457.3719482421875, 93.58174133300781, 131.500244140625, 331.8501434326172, 1, -1, -1, -1
490, 91.0, 374.3326416015625, 105.56484985351562, 113.32861328125, 325.380859375, 1, -1, -1, -1
490, 90.0, 2.955169677734375, 6.4397125244140625, 264.2158508300781, 470.82164001464844, 1, -1, -1, -1
490, 75.0, 245.81680297851562, 62.96258544921875, 81.41839599609375, 286.31048583984375, 1, -1, -1, -1
491, 93.0, 465.48529052734375, 93.95404052734375, 115.3369140625, 329.7039794921875, 1, -1, -1, -1
491, 91.0, 369.76202392578125, 103.70257568359375, 113.81756591796875, 326.94366455078125, 1, -1, -1, -1
491, 90.0, 1.111541748046875, 6.794189453125, 269.994873046875, 470.6247253417969, 1, -1, -1, -1
492, 93.0, 468.992431640625, 87.055419921875, 106.0537109375, 322.13909912109375, 1, -1, -1, -1
492, 91.0, 372.5615539550781, 95.86457824707031, 107.44232177734375, 322.3783416748047, 1, -1, -1, -1
492, 90.0, 0.0, 4.4663238525390625, 274.63580322265625, 472.4871063232422, 1, -1, -1, -1
493, 93.0, 472.2952575683594, 86.86297607421875, 105.65066528320312, 320.87994384765625, 1, -1, -1, -1
493, 91.0, 374.6065979003906, 96.17411804199219, 103.63262939453125, 314.1381378173828, 1, -1, -1, -1
493, 90.0, 0.0, 2.2530975341796875, 272.61492919921875, 477.7469024658203, 1, -1, -1, -1
494, 93.0, 466.77105712890625, 94.35244750976562, 104.76806640625, 327.45654296875, 1, -1, -1, -1
494, 91.0, 371.882568359375, 96.92292785644531, 103.66510009765625, 322.01719665527344, 1, -1, -1, -1
494, 90.0, 0.0, 6.3218536376953125, 275.511474609375, 473.6781463623047, 1, -1, -1, -1
494, 75.0, 239.9395294189453, 49.04066467285156, 90.10197448730469, 331.0228729248047, 1, -1, -1, -1
495, 93.0, 458.1870422363281, 92.02043151855469, 111.39688110351562, 332.5565948486328, 1, -1, -1, -1
495, 91.0, 366.18280029296875, 94.25079345703125, 110.92138671875, 324.9832763671875, 1, -1, -1, -1
495, 75.0, 232.0229949951172, 36.5458984375, 101.95042419433594, 357.3146057128906, 1, -1, -1, -1
496, 93.0, 467.8691711425781, 90.92092895507812, 100.68246459960938, 332.14111328125, 1, -1, -1, -1
496, 91.0, 364.9313659667969, 98.44282531738281, 111.93353271484375, 326.26939392089844, 1, -1, -1, -1
496, 75.0, 230.12179565429688, 35.75831604003906, 106.45343017578125, 372.08714294433594, 1, -1, -1, -1
497, 93.0, 461.2688293457031, 91.21293640136719, 111.22421264648438, 338.6725616455078, 1, -1, -1, -1
497, 91.0, 367.2341003417969, 97.61956787109375, 109.51007080078125, 330.629150390625, 1, -1, -1, -1
497, 75.0, 229.41543579101562, 33.15998840332031, 107.42236328125, 401.7627410888672, 1, -1, -1, -1
498, 93.0, 467.05352783203125, 91.775146484375, 108.0682373046875, 332.6666259765625, 1, -1, -1, -1
498, 91.0, 380.0223083496094, 96.28956604003906, 96.17962646484375, 333.6268768310547, 1, -1, -1, -1
498, 75.0, 230.26205444335938, 34.86433410644531, 103.82696533203125, 399.9318084716797, 1, -1, -1, -1
499, 93.0, 468.49957275390625, 86.12771606445312, 109.04541015625, 320.2832946777344, 1, -1, -1, -1
499, 91.0, 381.6837158203125, 96.96589660644531, 92.83721923828125, 320.81968688964844, 1, -1, -1, -1
499, 90.0, 1.64886474609375, 0.186004638671875, 265.75823974609375, 476.3697509765625, 1, -1, -1, -1
499, 75.0, 226.41123962402344, 33.17689514160156, 105.31703186035156, 426.24900817871094, 1, -1, -1, -1
500, 93.0, 470.38580322265625, 85.98454284667969, 109.8580322265625, 327.07337951660156, 1, -1, -1, -1
500, 91.0, 384.7912292480469, 96.12095642089844, 96.18914794921875, 317.3098907470703, 1, -1, -1, -1
500, 90.0, 0.0, 0.0, 274.23272705078125, 480.0, 1, -1, -1, -1
500, 75.0, 230.0467529296875, 35.9183349609375, 95.69122314453125, 419.3180236816406, 1, -1, -1, -1
501, 93.0, 467.3872985839844, 86.41412353515625, 125.45303344726562, 331.2255859375, 1, -1, -1, -1
501, 91.0, 387.6791687011719, 97.1463623046875, 104.28240966796875, 319.90863037109375, 1, -1, -1, -1
501, 90.0, 2.1118316650390625, 0.4429168701171875, 272.5791473388672, 479.5570831298828, 1, -1, -1, -1
501, 75.0, 233.274169921875, 24.921798706054688, 92.5355224609375, 436.79042053222656, 1, -1, -1, -1
502, 93.0, 459.12030029296875, 93.22526550292969, 138.3536376953125, 331.83827209472656, 1, -1, -1, -1
502, 91.0, 389.5721740722656, 93.69349670410156, 108.95428466796875, 331.3036346435547, 1, -1, -1, -1
502, 90.0, 1.3502655029296875, 3.009552001953125, 297.87098693847656, 476.9904479980469, 1, -1, -1, -1
502, 75.0, 240.5543670654297, 30.089370727539062, 81.38450622558594, 231.4275360107422, 1, -1, -1, -1
503, 93.0, 468.5631103515625, 91.13288879394531, 133.0084228515625, 333.0944061279297, 1, -1, -1, -1
503, 91.0, 393.427978515625, 96.40037536621094, 108.4837646484375, 328.26478576660156, 1, -1, -1, -1
503, 90.0, 13.269393920898438, 0.0, 282.15626525878906, 477.5019836425781, 1, -1, -1, -1
504, 93.0, 473.145751953125, 78.218505859375, 124.2373046875, 342.42755126953125, 1, -1, -1, -1
504, 91.0, 391.2828369140625, 90.2569580078125, 108.10223388671875, 325.28192138671875, 1, -1, -1, -1
504, 90.0, 4.41192626953125, 0.0, 312.04107666015625, 480.0, 1, -1, -1, -1
505, 93.0, 484.8279724121094, 79.85153198242188, 113.62057495117188, 333.3755187988281, 1, -1, -1, -1
505, 91.0, 394.00152587890625, 90.22109985351562, 100.98126220703125, 310.22216796875, 1, -1, -1, -1
505, 90.0, 12.37603759765625, 1.5156402587890625, 305.03253173828125, 478.48435974121094, 1, -1, -1, -1
506, 93.0, 484.29443359375, 74.28204345703125, 111.93408203125, 330.3343200683594, 1, -1, -1, -1
506, 91.0, 389.00506591796875, 86.09391784667969, 99.92333984375, 308.41358947753906, 1, -1, -1, -1
506, 90.0, 15.418258666992188, 1.6556549072265625, 298.0463409423828, 478.34434509277344, 1, -1, -1, -1
507, 93.0, 482.41058349609375, 75.14668273925781, 115.488525390625, 339.0571746826172, 1, -1, -1, -1
507, 91.0, 382.39990234375, 88.3695068359375, 104.428466796875, 316.96429443359375, 1, -1, -1, -1
507, 90.0, 26.994216918945312, 1.036346435546875, 299.30039978027344, 478.9636535644531, 1, -1, -1, -1
508, 93.0, 484.16229248046875, 76.14555358886719, 111.2666015625, 343.07130432128906, 1, -1, -1, -1
508, 91.0, 373.1488952636719, 89.463134765625, 115.71380615234375, 315.44586181640625, 1, -1, -1, -1
508, 90.0, 41.27690124511719, 0.0, 283.00770568847656, 480.0, 1, -1, -1, -1
509, 93.0, 485.3278503417969, 77.55044555664062, 112.51553344726562, 338.8680725097656, 1, -1, -1, -1
509, 91.0, 367.75457763671875, 84.46475219726562, 122.51983642578125, 315.0499572753906, 1, -1, -1, -1
510, 93.0, 490.9375, 83.06576538085938, 106.5880126953125, 338.1365051269531, 1, -1, -1, -1
510, 91.0, 373.1896667480469, 91.70704650878906, 114.9371337890625, 319.5072479248047, 1, -1, -1, -1
511, 93.0, 494.4237060546875, 81.36184692382812, 109.298828125, 339.5055236816406, 1, -1, -1, -1
511, 91.0, 382.3606872558594, 91.9171142578125, 103.10205078125, 327.8470153808594, 1, -1, -1, -1
512, 93.0, 500.65496826171875, 83.43177795410156, 108.33984375, 323.1439666748047, 1, -1, -1, -1
512, 91.0, 385.4416809082031, 89.51200866699219, 104.6512451171875, 319.66004943847656, 1, -1, -1, -1
513, 95.0, 72.6761474609375, 71.01422119140625, 97.60385131835938, 318.3495788574219, 1, -1, -1, -1
513, 93.0, 502.493896484375, 86.24638366699219, 110.349853515625, 329.98841857910156, 1, -1, -1, -1
513, 91.0, 404.577392578125, 92.86228942871094, 91.0484619140625, 319.48243713378906, 1, -1, -1, -1
514, 95.0, 84.46369171142578, 65.83383178710938, 93.8203353881836, 325.68951416015625, 1, -1, -1, -1
514, 93.0, 502.0641174316406, 84.98646545410156, 109.39205932617188, 329.1938934326172, 1, -1, -1, -1
514, 91.0, 411.93017578125, 91.861572265625, 83.839111328125, 308.25579833984375, 1, -1, -1, -1
515, 95.0, 88.48867797851562, 72.18231201171875, 115.36651611328125, 330.79986572265625, 1, -1, -1, -1
515, 93.0, 489.47943115234375, 80.17906188964844, 121.2545166015625, 342.73036193847656, 1, -1, -1, -1
515, 91.0, 428.9148254394531, 93.25067901611328, 67.131591796875, 190.71501922607422, 1, -1, -1, -1
516, 97.0, 0.2773284912109375, 111.33692932128906, 66.11300659179688, 256.47813415527344, 1, -1, -1, -1
516, 95.0, 87.89747619628906, 76.47895812988281, 109.13967895507812, 335.10252380371094, 1, -1, -1, -1
516, 93.0, 487.5566711425781, 84.56777954101562, 126.84384155273438, 332.9098815917969, 1, -1, -1, -1
517, 97.0, 0.0, 111.54670715332031, 53.33735656738281, 252.05088806152344, 1, -1, -1, -1
517, 95.0, 96.89067077636719, 85.03746032714844, 110.0325927734375, 315.7758331298828, 1, -1, -1, -1
517, 93.0, 503.65478515625, 88.92228698730469, 126.0185546875, 350.95167541503906, 1, -1, -1, -1
517, 90.0, 239.1253662109375, 0.0, 247.4549560546875, 480.0, 1, -1, -1, -1
518, 97.0, 0.0, 93.65985107421875, 40.071720123291016, 275.6805419921875, 1, -1, -1, -1
518, 95.0, 97.38612365722656, 84.0662841796875, 116.56533813476562, 309.78253173828125, 1, -1, -1, -1
518, 93.0, 518.4147338867188, 84.81687927246094, 102.9571533203125, 357.2381134033203, 1, -1, -1, -1
518, 90.0, 254.26182556152344, 3.86663818359375, 262.79835510253906, 475.53668212890625, 1, -1, -1, -1
519, 95.0, 114.017578125, 73.61973571777344, 95.76705932617188, 314.7069854736328, 1, -1, -1, -1
519, 90.0, 275.6972961425781, 1.95440673828125, 253.77163696289062, 477.8018798828125, 1, -1, -1, -1
520, 98.0, 181.4308319091797, 30.452880859375, 135.63807678222656, 418.64910888671875, 1, -1, -1, -1
520, 95.0, 127.62299346923828, 70.17518615722656, 81.8039779663086, 312.2540740966797, 1, -1, -1, -1
520, 90.0, 292.2140197753906, 0.0, 280.5125427246094, 478.8467102050781, 1, -1, -1, -1
521, 98.0, 183.5059814453125, 19.086700439453125, 150.13458251953125, 449.67584228515625, 1, -1, -1, -1
521, 95.0, 117.81892395019531, 80.20626831054688, 100.5899658203125, 301.9383544921875, 1, -1, -1, -1
521, 90.0, 329.01934814453125, 0.0, 272.077392578125, 478.72100830078125, 1, -1, -1, -1
522, 98.0, 185.32456970214844, 19.553054809570312, 155.5360870361328, 452.59593200683594, 1, -1, -1, -1
522, 95.0, 112.95562744140625, 87.50601196289062, 110.60751342773438, 306.05218505859375, 1, -1, -1, -1
522, 90.0, 344.8226318359375, 0.0, 280.556884765625, 477.2159729003906, 1, -1, -1, -1
523, 98.0, 191.08811950683594, 15.08599853515625, 149.78529357910156, 456.6575012207031, 1, -1, -1, -1
523, 95.0, 114.06539916992188, 86.19224548339844, 106.4949951171875, 317.6586456298828, 1, -1, -1, -1
523, 90.0, 360.2156066894531, 0.0, 270.3141784667969, 480.0, 1, -1, -1, -1
524, 98.0, 194.09970092773438, 12.382369995117188, 145.48907470703125, 452.75440979003906, 1, -1, -1, -1
524, 95.0, 111.80537414550781, 82.68246459960938, 102.81298828125, 306.02166748046875, 1, -1, -1, -1
524, 90.0, 376.50433349609375, 0.0, 251.8704833984375, 480.0, 1, -1, -1, -1
525, 98.0, 201.7193145751953, 16.915496826171875, 144.6442108154297, 457.04315185546875, 1, -1, -1, -1
525, 95.0, 112.5501708984375, 79.49137878417969, 110.40426635742188, 304.32435607910156, 1, -1, -1, -1
525, 90.0, 388.354736328125, 0.0, 246.6334228515625, 480.0, 1, -1, -1, -1
526, 98.0, 211.48764038085938, 25.444747924804688, 142.58251953125, 452.9990997314453, 1, -1, -1, -1
526, 95.0, 138.01821899414062, 74.18771362304688, 90.21859741210938, 298.8700256347656, 1, -1, -1, -1
526, 90.0, 407.22027587890625, 0.0, 231.3150634765625, 480.0, 1, -1, -1, -1
527, 98.0, 211.1294708251953, 20.459625244140625, 147.82420349121094, 457.85595703125, 1, -1, -1, -1
527, 95.0, 140.52569580078125, 69.65141296386719, 91.60699462890625, 304.7917022705078, 1, -1, -1, -1
527, 90.0, 412.81842041015625, 0.0, 224.864013671875, 480.0, 1, -1, -1, -1
528, 98.0, 211.1897430419922, 25.856002807617188, 160.7118682861328, 447.2329864501953, 1, -1, -1, -1
528, 95.0, 160.835205078125, 90.50442504882812, 76.86941528320312, 289.5935363769531, 1, -1, -1, -1
528, 90.0, 428.56201171875, 0.0, 207.8883056640625, 478.79241943359375, 1, -1, -1, -1
529, 98.0, 209.30526733398438, 39.71571350097656, 166.121337890625, 437.05357360839844, 1, -1, -1, -1
529, 95.0, 161.27012634277344, 96.87548828125, 80.8287353515625, 291.3690490722656, 1, -1, -1, -1
529, 90.0, 442.68780517578125, 0.0, 196.0897216796875, 480.0, 1, -1, -1, -1
530, 98.0, 216.98876953125, 30.7568359375, 162.4383544921875, 430.19500732421875, 1, -1, -1, -1
530, 95.0, 154.9978485107422, 100.25885009765625, 90.30758666992188, 293.3954772949219, 1, -1, -1, -1
530, 90.0, 465.8086242675781, 0.9345550537109375, 172.48666381835938, 479.06544494628906, 1, -1, -1, -1
531, 100.0, 384.1144104003906, 119.4451904296875, 95.49371337890625, 313.8594970703125, 1, -1, -1, -1
531, 99.0, 109.66841125488281, 162.27484130859375, 55.532623291015625, 153.99057006835938, 1, -1, -1, -1
531, 98.0, 223.46627807617188, 28.198226928710938, 156.09808349609375, 441.41993713378906, 1, -1, -1, -1
531, 95.0, 155.95458984375, 105.15007019042969, 91.72418212890625, 278.5388946533203, 1, -1, -1, -1
531, 90.0, 475.6539306640625, 0.0, 162.492919921875, 474.60821533203125, 1, -1, -1, -1
532, 100.0, 378.4927062988281, 105.75860595703125, 97.51849365234375, 309.68304443359375, 1, -1, -1, -1
532, 99.0, 91.76700592041016, 167.62811279296875, 65.16085052490234, 156.21536254882812, 1, -1, -1, -1
532, 98.0, 224.92669677734375, 24.06414794921875, 147.22283935546875, 447.5679931640625, 1, -1, -1, -1
532, 95.0, 168.71670532226562, 105.4151611328125, 78.95529174804688, 272.4349670410156, 1, -1, -1, -1
532, 90.0, 484.7994384765625, 3.199554443359375, 155.145751953125, 475.6971740722656, 1, -1, -1, -1
533, 100.0, 372.14068603515625, 104.20442199707031, 93.75323486328125, 302.1273651123047, 1, -1, -1, -1
533, 99.0, 74.00736236572266, 155.20761108398438, 68.60726165771484, 166.9034423828125, 1, -1, -1, -1
533, 98.0, 220.45166015625, 25.886184692382812, 143.26409912109375, 449.09910583496094, 1, -1, -1, -1
533, 95.0, 170.19735717773438, 94.06422424316406, 75.16796875, 280.81614685058594, 1, -1, -1, -1
533, 90.0, 488.7660827636719, 1.664215087890625, 151.23391723632812, 478.3357849121094, 1, -1, -1, -1
534, 100.0, 355.35504150390625, 99.07235717773438, 99.0267333984375, 307.5277099609375, 1, -1, -1, -1
534, 99.0, 55.3388671875, 148.23123168945312, 65.31547546386719, 174.78109741210938, 1, -1, -1, -1
534, 98.0, 207.18719482421875, 23.69171142578125, 140.30743408203125, 445.9480285644531, 1, -1, -1, -1
534, 95.0, 150.3279571533203, 83.78620910644531, 86.99130249023438, 288.55039978027344, 1, -1, -1, -1
534, 90.0, 488.3356628417969, 3.0014190673828125, 151.66433715820312, 474.88877868652344, 1, -1, -1, -1
535, 100.0, 350.75775146484375, 97.8082275390625, 99.53411865234375, 308.27069091796875, 1, -1, -1, -1
535, 99.0, 39.36977767944336, 137.83029174804688, 72.70019912719727, 188.74130249023438, 1, -1, -1, -1
535, 98.0, 196.5360870361328, 21.148300170898438, 143.39414978027344, 449.5489044189453, 1, -1, -1, -1
535, 95.0, 137.14016723632812, 94.78986358642578, 90.62103271484375, 203.69969940185547, 1, -1, -1, -1
535, 91.0, 442.574462890625, 85.79150390625, 78.76861572265625, 349.3197021484375, 1, -1, -1, -1
535, 90.0, 493.8306579589844, 0.5927276611328125, 146.16934204101562, 479.4072723388672, 1, -1, -1, -1
536, 100.0, 324.3985290527344, 98.23112487792969, 122.50921630859375, 309.5696563720703, 1, -1, -1, -1
536, 99.0, 27.18191146850586, 149.13955688476562, 73.20680618286133, 180.49661254882812, 1, -1, -1, -1
536, 98.0, 195.96751403808594, 19.750701904296875, 144.5814971923828, 448.24700927734375, 1, -1, -1, -1
536, 91.0, 443.8399658203125, 88.22245788574219, 78.69586181640625, 325.63294982910156, 1, -1, -1, -1
536, 90.0, 501.028076171875, 7.8297576904296875, 138.971923828125, 471.1846466064453, 1, -1, -1, -1
537, 100.0, 325.4850769042969, 93.99650573730469, 120.6839599609375, 316.8609161376953, 1, -1, -1, -1
537, 99.0, 20.233036041259766, 118.74824523925781, 71.59493637084961, 211.4512176513672, 1, -1, -1, -1
537, 98.0, 192.27655029296875, 7.01153564453125, 151.56744384765625, 460.066650390625, 1, -1, -1, -1
537, 91.0, 441.8498229980469, 82.27786254882812, 86.66348266601562, 324.3699951171875, 1, -1, -1, -1
537, 90.0, 504.5575866699219, 6.1638641357421875, 135.32699584960938, 473.35621643066406, 1, -1, -1, -1
538, 100.0, 330.47406005859375, 98.45777893066406, 115.0411376953125, 318.5973358154297, 1, -1, -1, -1
538, 99.0, 8.461570739746094, 116.61065673828125, 78.6737289428711, 229.21527099609375, 1, -1, -1, -1
538, 98.0, 193.40200805664062, 2.61883544921875, 155.65814208984375, 462.3056640625, 1, -1, -1, -1
538, 91.0, 440.76531982421875, 84.23893737792969, 92.8907470703125, 324.1562042236328, 1, -1, -1, -1
538, 90.0, 505.9474182128906, 2.7730255126953125, 133.34963989257812, 472.13804626464844, 1, -1, -1, -1
539, 100.0, 336.0870361328125, 86.10125732421875, 99.9661865234375, 322.8714599609375, 1, -1, -1, -1
539, 99.0, 2.1364402770996094, 112.03567504882812, 88.71013259887695, 239.16555786132812, 1, -1, -1, -1
539, 98.0, 201.76817321777344, 0.0, 156.65638732910156, 467.9865417480469, 1, -1, -1, -1
539, 91.0, 445.96044921875, 83.84970092773438, 98.39385986328125, 327.69073486328125, 1, -1, -1, -1
539, 90.0, 530.6814575195312, 2.9577484130859375, 109.19921875, 477.04225158691406, 1, -1, -1, -1
540, 100.0, 342.149658203125, 95.06204223632812, 99.6290283203125, 303.7642822265625, 1, -1, -1, -1
540, 99.0, 0.3566246032714844, 113.74590301513672, 82.2623176574707, 250.20343780517578, 1, -1, -1, -1
540, 98.0, 207.3070068359375, 1.819854736328125, 154.06512451171875, 473.51483154296875, 1, -1, -1, -1
540, 91.0, 451.69610595703125, 87.28947448730469, 99.75579833984375, 324.2449493408203, 1, -1, -1, -1
540, 90.0, 540.1324462890625, 1.5601806640625, 99.4188232421875, 470.0353088378906, 1, -1, -1, -1
541, 100.0, 357.5884094238281, 90.75544738769531, 88.03759765625, 318.1532440185547, 1, -1, -1, -1
541, 99.0, 0.0, 110.82313537597656, 70.61431121826172, 263.4644012451172, 1, -1, -1, -1
541, 98.0, 219.51956176757812, 5.3240509033203125, 149.73675537109375, 474.39622497558594, 1, -1, -1, -1
541, 95.0, 187.91384887695312, 122.8218765258789, 55.30499267578125, 232.2021713256836, 1, -1, -1, -1
541, 91.0, 453.2415466308594, 78.0194091796875, 115.07778930664062, 339.49346923828125, 1, -1, -1, -1
541, 90.0, 562.3671875, 11.415145874023438, 77.323486328125, 430.12562561035156, 1, -1, -1, -1
542, 101.0, 106.85993957519531, 141.31253051757812, 74.104248046875, 157.54324340820312, 1, -1, -1, -1
542, 100.0, 360.30511474609375, 80.31712341308594, 92.532958984375, 350.48194885253906, 1, -1, -1, -1
